#1
double Internals(8761, 4)
16131600	3360.0	3360.0	100.80000000000003
16135200	1680.0	1680.0	50.40000000000001
16138800	0.0	0.0	25.200000000000006
16142400	0.0	0.0	25.200000000000006
16146000	0.0	0.0	25.200000000000006
16149600	0.0	0.0	25.200000000000006
16153200	0.0	0.0	25.200000000000006
16156800	0.0	0.0	25.200000000000006
16160400	0.0	0.0	25.200000000000006
16164000	0.0	0.0	25.200000000000006
16167600	0.0	0.0	25.200000000000006
16171200	0.0	0.0	25.200000000000006
16174800	0.0	0.0	25.200000000000006
16178400	0.0	0.0	25.200000000000006
16182000	0.0	0.0	25.200000000000006
16185600	1680.0	1680.0	50.40000000000001
16189200	3360.0	3360.0	100.80000000000003
16192800	5040.0	5040.0	151.2
16196400	6720.0	6720.0	201.60000000000005
16200000	6720.0	6720.0	201.60000000000005
16203600	3360.0	3360.0	100.80000000000003
16207200	5040.0	5040.0	151.2
16210800	6720.0	6720.0	201.60000000000005
16214400	6720.0	6720.0	201.60000000000005
16218000	3360.0	3360.0	100.80000000000003
16221600	1680.0	1680.0	50.40000000000001
16225200	0.0	0.0	25.200000000000006
16228800	0.0	0.0	25.200000000000006
16232400	0.0	0.0	25.200000000000006
16236000	0.0	0.0	25.200000000000006
16239600	0.0	0.0	25.200000000000006
16243200	0.0	0.0	25.200000000000006
16246800	0.0	0.0	25.200000000000006
16250400	0.0	0.0	25.200000000000006
16254000	0.0	0.0	25.200000000000006
16257600	0.0	0.0	25.200000000000006
16261200	0.0	0.0	25.200000000000006
16264800	0.0	0.0	25.200000000000006
16268400	0.0	0.0	25.200000000000006
16272000	1680.0	1680.0	50.40000000000001
16275600	3360.0	3360.0	100.80000000000003
16279200	5040.0	5040.0	151.2
16282800	6720.0	6720.0	201.60000000000005
16286400	6720.0	6720.0	201.60000000000005
16290000	3360.0	3360.0	100.80000000000003
16293600	5040.0	5040.0	151.2
16297200	6720.0	6720.0	201.60000000000005
16300800	6720.0	6720.0	201.60000000000005
16304400	3360.0	3360.0	100.80000000000003
16308000	1680.0	1680.0	50.40000000000001
16311600	0.0	0.0	25.200000000000006
16315200	0.0	0.0	25.200000000000006
16318800	0.0	0.0	25.200000000000006
16322400	0.0	0.0	25.200000000000006
16326000	0.0	0.0	25.200000000000006
16329600	0.0	0.0	25.200000000000006
16333200	0.0	0.0	25.200000000000006
16336800	0.0	0.0	25.200000000000006
16340400	0.0	0.0	25.200000000000006
16344000	0.0	0.0	25.200000000000006
16347600	0.0	0.0	25.200000000000006
16351200	0.0	0.0	25.200000000000006
16354800	0.0	0.0	25.200000000000006
16358400	1680.0	1680.0	50.40000000000001
16362000	3360.0	3360.0	100.80000000000003
16365600	5040.0	5040.0	151.2
16369200	6720.0	6720.0	201.60000000000005
16372800	6720.0	6720.0	201.60000000000005
16376400	3360.0	3360.0	100.80000000000003
16380000	5040.0	5040.0	151.2
16383600	6720.0	6720.0	201.60000000000005
16387200	6720.0	6720.0	201.60000000000005
16390800	3360.0	3360.0	100.80000000000003
16394400	1680.0	1680.0	50.40000000000001
16398000	0.0	0.0	25.200000000000006
16401600	0.0	0.0	25.200000000000006
16405200	0.0	0.0	25.200000000000006
16408800	0.0	0.0	25.200000000000006
16412400	0.0	0.0	25.200000000000006
16416000	0.0	0.0	25.200000000000006
16419600	0.0	0.0	25.200000000000006
16423200	0.0	0.0	25.200000000000006
16426800	0.0	0.0	25.200000000000006
16430400	0.0	0.0	25.200000000000006
16434000	0.0	0.0	25.200000000000006
16437600	0.0	0.0	25.200000000000006
16441200	0.0	0.0	25.200000000000006
16444800	1680.0	1680.0	50.40000000000001
16448400	3360.0	3360.0	100.80000000000003
16452000	5040.0	5040.0	151.2
16455600	6720.0	6720.0	201.60000000000005
16459200	6720.0	6720.0	201.60000000000005
16462800	3360.0	3360.0	100.80000000000003
16466400	5040.0	5040.0	151.2
16470000	6720.0	6720.0	201.60000000000005
16473600	6720.0	6720.0	201.60000000000005
16477200	3360.0	3360.0	100.80000000000003
16480800	1680.0	1680.0	50.40000000000001
16484400	0.0	0.0	25.200000000000006
16488000	0.0	0.0	25.200000000000006
16491600	0.0	0.0	25.200000000000006
16495200	0.0	0.0	25.200000000000006
16498800	0.0	0.0	25.200000000000006
16502400	0.0	0.0	25.200000000000006
16506000	0.0	0.0	25.200000000000006
16509600	0.0	0.0	25.200000000000006
16513200	0.0	0.0	25.200000000000006
16516800	0.0	0.0	25.200000000000006
16520400	0.0	0.0	25.200000000000006
16524000	0.0	0.0	25.200000000000006
16527600	0.0	0.0	25.200000000000006
16531200	1680.0	1680.0	50.40000000000001
16534800	3360.0	3360.0	100.80000000000003
16538400	5040.0	5040.0	151.2
16542000	6720.0	6720.0	201.60000000000005
16545600	6720.0	6720.0	201.60000000000005
16549200	3360.0	3360.0	100.80000000000003
16552800	5040.0	5040.0	151.2
16556400	6720.0	6720.0	201.60000000000005
16560000	6720.0	6720.0	201.60000000000005
16563600	3360.0	3360.0	100.80000000000003
16567200	1680.0	1680.0	50.40000000000001
16570800	0.0	0.0	25.200000000000006
16574400	0.0	0.0	25.200000000000006
16578000	0.0	0.0	25.200000000000006
16581600	0.0	0.0	25.200000000000006
16585200	0.0	0.0	25.200000000000006
16588800	0.0	0.0	25.200000000000006
16592400	0.0	0.0	25.200000000000006
16596000	0.0	0.0	25.200000000000006
16599600	0.0	0.0	25.200000000000006
16603200	0.0	0.0	25.200000000000006
16606800	0.0	0.0	25.200000000000006
16610400	0.0	0.0	25.200000000000006
16614000	0.0	0.0	25.200000000000006
16617600	1680.0	1680.0	50.40000000000001
16621200	3360.0	3360.0	100.80000000000003
16624800	5040.0	5040.0	151.2
16628400	6720.0	6720.0	201.60000000000005
16632000	6720.0	6720.0	201.60000000000005
16635600	3360.0	3360.0	100.80000000000003
16639200	5040.0	5040.0	151.2
16642800	6720.0	6720.0	201.60000000000005
16646400	6720.0	6720.0	201.60000000000005
16650000	3360.0	3360.0	100.80000000000003
16653600	1680.0	1680.0	50.40000000000001
16657200	0.0	0.0	25.200000000000006
16660800	0.0	0.0	25.200000000000006
16664400	0.0	0.0	25.200000000000006
16668000	0.0	0.0	25.200000000000006
16671600	0.0	0.0	25.200000000000006
16675200	0.0	0.0	25.200000000000006
16678800	0.0	0.0	25.200000000000006
16682400	0.0	0.0	25.200000000000006
16686000	0.0	0.0	25.200000000000006
16689600	0.0	0.0	25.200000000000006
16693200	0.0	0.0	25.200000000000006
16696800	0.0	0.0	25.200000000000006
16700400	0.0	0.0	25.200000000000006
16704000	1680.0	1680.0	50.40000000000001
16707600	3360.0	3360.0	100.80000000000003
16711200	5040.0	5040.0	151.2
16714800	6720.0	6720.0	201.60000000000005
16718400	6720.0	6720.0	201.60000000000005
16722000	3360.0	3360.0	100.80000000000003
16725600	5040.0	5040.0	151.2
16729200	6720.0	6720.0	201.60000000000005
16732800	6720.0	6720.0	201.60000000000005
16736400	3360.0	3360.0	100.80000000000003
16740000	1680.0	1680.0	50.40000000000001
16743600	0.0	0.0	25.200000000000006
16747200	0.0	0.0	25.200000000000006
16750800	0.0	0.0	25.200000000000006
16754400	0.0	0.0	25.200000000000006
16758000	0.0	0.0	25.200000000000006
16761600	0.0	0.0	25.200000000000006
16765200	0.0	0.0	25.200000000000006
16768800	0.0	0.0	25.200000000000006
16772400	0.0	0.0	25.200000000000006
16776000	0.0	0.0	25.200000000000006
16779600	0.0	0.0	25.200000000000006
16783200	0.0	0.0	25.200000000000006
16786800	0.0	0.0	25.200000000000006
16790400	1680.0	1680.0	50.40000000000001
16794000	3360.0	3360.0	100.80000000000003
16797600	5040.0	5040.0	151.2
16801200	6720.0	6720.0	201.60000000000005
16804800	6720.0	6720.0	201.60000000000005
16808400	3360.0	3360.0	100.80000000000003
16812000	5040.0	5040.0	151.2
16815600	6720.0	6720.0	201.60000000000005
16819200	6720.0	6720.0	201.60000000000005
16822800	3360.0	3360.0	100.80000000000003
16826400	1680.0	1680.0	50.40000000000001
16830000	0.0	0.0	25.200000000000006
16833600	0.0	0.0	25.200000000000006
16837200	0.0	0.0	25.200000000000006
16840800	0.0	0.0	25.200000000000006
16844400	0.0	0.0	25.200000000000006
16848000	0.0	0.0	25.200000000000006
16851600	0.0	0.0	25.200000000000006
16855200	0.0	0.0	25.200000000000006
16858800	0.0	0.0	25.200000000000006
16862400	0.0	0.0	25.200000000000006
16866000	0.0	0.0	25.200000000000006
16869600	0.0	0.0	25.200000000000006
16873200	0.0	0.0	25.200000000000006
16876800	1680.0	1680.0	50.40000000000001
16880400	3360.0	3360.0	100.80000000000003
16884000	5040.0	5040.0	151.2
16887600	6720.0	6720.0	201.60000000000005
16891200	6720.0	6720.0	201.60000000000005
16894800	3360.0	3360.0	100.80000000000003
16898400	5040.0	5040.0	151.2
16902000	6720.0	6720.0	201.60000000000005
16905600	6720.0	6720.0	201.60000000000005
16909200	3360.0	3360.0	100.80000000000003
16912800	1680.0	1680.0	50.40000000000001
16916400	0.0	0.0	25.200000000000006
16920000	0.0	0.0	25.200000000000006
16923600	0.0	0.0	25.200000000000006
16927200	0.0	0.0	25.200000000000006
16930800	0.0	0.0	25.200000000000006
16934400	0.0	0.0	25.200000000000006
16938000	0.0	0.0	25.200000000000006
16941600	0.0	0.0	25.200000000000006
16945200	0.0	0.0	25.200000000000006
16948800	0.0	0.0	25.200000000000006
16952400	0.0	0.0	25.200000000000006
16956000	0.0	0.0	25.200000000000006
16959600	0.0	0.0	25.200000000000006
16963200	1680.0	1680.0	50.40000000000001
16966800	3360.0	3360.0	100.80000000000003
16970400	5040.0	5040.0	151.2
16974000	6720.0	6720.0	201.60000000000005
16977600	6720.0	6720.0	201.60000000000005
16981200	3360.0	3360.0	100.80000000000003
16984800	5040.0	5040.0	151.2
16988400	6720.0	6720.0	201.60000000000005
16992000	6720.0	6720.0	201.60000000000005
16995600	3360.0	3360.0	100.80000000000003
16999200	1680.0	1680.0	50.40000000000001
17002800	0.0	0.0	25.200000000000006
17006400	0.0	0.0	25.200000000000006
17010000	0.0	0.0	25.200000000000006
17013600	0.0	0.0	25.200000000000006
17017200	0.0	0.0	25.200000000000006
17020800	0.0	0.0	25.200000000000006
17024400	0.0	0.0	25.200000000000006
17028000	0.0	0.0	25.200000000000006
17031600	0.0	0.0	25.200000000000006
17035200	0.0	0.0	25.200000000000006
17038800	0.0	0.0	25.200000000000006
17042400	0.0	0.0	25.200000000000006
17046000	0.0	0.0	25.200000000000006
17049600	1680.0	1680.0	50.40000000000001
17053200	3360.0	3360.0	100.80000000000003
17056800	5040.0	5040.0	151.2
17060400	6720.0	6720.0	201.60000000000005
17064000	6720.0	6720.0	201.60000000000005
17067600	3360.0	3360.0	100.80000000000003
17071200	5040.0	5040.0	151.2
17074800	6720.0	6720.0	201.60000000000005
17078400	6720.0	6720.0	201.60000000000005
17082000	3360.0	3360.0	100.80000000000003
17085600	1680.0	1680.0	50.40000000000001
17089200	0.0	0.0	25.200000000000006
17092800	0.0	0.0	25.200000000000006
17096400	0.0	0.0	25.200000000000006
17100000	0.0	0.0	25.200000000000006
17103600	0.0	0.0	25.200000000000006
17107200	0.0	0.0	25.200000000000006
17110800	0.0	0.0	25.200000000000006
17114400	0.0	0.0	25.200000000000006
17118000	0.0	0.0	25.200000000000006
17121600	0.0	0.0	25.200000000000006
17125200	0.0	0.0	25.200000000000006
17128800	0.0	0.0	25.200000000000006
17132400	0.0	0.0	25.200000000000006
17136000	1680.0	1680.0	50.40000000000001
17139600	3360.0	3360.0	100.80000000000003
17143200	5040.0	5040.0	151.2
17146800	6720.0	6720.0	201.60000000000005
17150400	6720.0	6720.0	201.60000000000005
17154000	3360.0	3360.0	100.80000000000003
17157600	5040.0	5040.0	151.2
17161200	6720.0	6720.0	201.60000000000005
17164800	6720.0	6720.0	201.60000000000005
17168400	3360.0	3360.0	100.80000000000003
17172000	1680.0	1680.0	50.40000000000001
17175600	0.0	0.0	25.200000000000006
17179200	0.0	0.0	25.200000000000006
17182800	0.0	0.0	25.200000000000006
17186400	0.0	0.0	25.200000000000006
17190000	0.0	0.0	25.200000000000006
17193600	0.0	0.0	25.200000000000006
17197200	0.0	0.0	25.200000000000006
17200800	0.0	0.0	25.200000000000006
17204400	0.0	0.0	25.200000000000006
17208000	0.0	0.0	25.200000000000006
17211600	0.0	0.0	25.200000000000006
17215200	0.0	0.0	25.200000000000006
17218800	0.0	0.0	25.200000000000006
17222400	1680.0	1680.0	50.40000000000001
17226000	3360.0	3360.0	100.80000000000003
17229600	5040.0	5040.0	151.2
17233200	6720.0	6720.0	201.60000000000005
17236800	6720.0	6720.0	201.60000000000005
17240400	3360.0	3360.0	100.80000000000003
17244000	5040.0	5040.0	151.2
17247600	6720.0	6720.0	201.60000000000005
17251200	6720.0	6720.0	201.60000000000005
17254800	3360.0	3360.0	100.80000000000003
17258400	1680.0	1680.0	50.40000000000001
17262000	0.0	0.0	25.200000000000006
17265600	0.0	0.0	25.200000000000006
17269200	0.0	0.0	25.200000000000006
17272800	0.0	0.0	25.200000000000006
17276400	0.0	0.0	25.200000000000006
17280000	0.0	0.0	25.200000000000006
17283600	0.0	0.0	25.200000000000006
17287200	0.0	0.0	25.200000000000006
17290800	0.0	0.0	25.200000000000006
17294400	0.0	0.0	25.200000000000006
17298000	0.0	0.0	25.200000000000006
17301600	0.0	0.0	25.200000000000006
17305200	0.0	0.0	25.200000000000006
17308800	1680.0	1680.0	50.40000000000001
17312400	3360.0	3360.0	100.80000000000003
17316000	5040.0	5040.0	151.2
17319600	6720.0	6720.0	201.60000000000005
17323200	6720.0	6720.0	201.60000000000005
17326800	3360.0	3360.0	100.80000000000003
17330400	5040.0	5040.0	151.2
17334000	6720.0	6720.0	201.60000000000005
17337600	6720.0	6720.0	201.60000000000005
17341200	3360.0	3360.0	100.80000000000003
17344800	1680.0	1680.0	50.40000000000001
17348400	0.0	0.0	25.200000000000006
17352000	0.0	0.0	25.200000000000006
17355600	0.0	0.0	25.200000000000006
17359200	0.0	0.0	25.200000000000006
17362800	0.0	0.0	25.200000000000006
17366400	0.0	0.0	25.200000000000006
17370000	0.0	0.0	25.200000000000006
17373600	0.0	0.0	25.200000000000006
17377200	0.0	0.0	25.200000000000006
17380800	0.0	0.0	25.200000000000006
17384400	0.0	0.0	25.200000000000006
17388000	0.0	0.0	25.200000000000006
17391600	0.0	0.0	25.200000000000006
17395200	1680.0	1680.0	50.40000000000001
17398800	3360.0	3360.0	100.80000000000003
17402400	5040.0	5040.0	151.2
17406000	6720.0	6720.0	201.60000000000005
17409600	6720.0	6720.0	201.60000000000005
17413200	3360.0	3360.0	100.80000000000003
17416800	5040.0	5040.0	151.2
17420400	6720.0	6720.0	201.60000000000005
17424000	6720.0	6720.0	201.60000000000005
17427600	3360.0	3360.0	100.80000000000003
17431200	1680.0	1680.0	50.40000000000001
17434800	0.0	0.0	25.200000000000006
17438400	0.0	0.0	25.200000000000006
17442000	0.0	0.0	25.200000000000006
17445600	0.0	0.0	25.200000000000006
17449200	0.0	0.0	25.200000000000006
17452800	0.0	0.0	25.200000000000006
17456400	0.0	0.0	25.200000000000006
17460000	0.0	0.0	25.200000000000006
17463600	0.0	0.0	25.200000000000006
17467200	0.0	0.0	25.200000000000006
17470800	0.0	0.0	25.200000000000006
17474400	0.0	0.0	25.200000000000006
17478000	0.0	0.0	25.200000000000006
17481600	1680.0	1680.0	50.40000000000001
17485200	3360.0	3360.0	100.80000000000003
17488800	5040.0	5040.0	151.2
17492400	6720.0	6720.0	201.60000000000005
17496000	6720.0	6720.0	201.60000000000005
17499600	3360.0	3360.0	100.80000000000003
17503200	5040.0	5040.0	151.2
17506800	6720.0	6720.0	201.60000000000005
17510400	6720.0	6720.0	201.60000000000005
17514000	3360.0	3360.0	100.80000000000003
17517600	1680.0	1680.0	50.40000000000001
17521200	0.0	0.0	25.200000000000006
17524800	0.0	0.0	25.200000000000006
17528400	0.0	0.0	25.200000000000006
17532000	0.0	0.0	25.200000000000006
17535600	0.0	0.0	25.200000000000006
17539200	0.0	0.0	25.200000000000006
17542800	0.0	0.0	25.200000000000006
17546400	0.0	0.0	25.200000000000006
17550000	0.0	0.0	25.200000000000006
17553600	0.0	0.0	25.200000000000006
17557200	0.0	0.0	25.200000000000006
17560800	0.0	0.0	25.200000000000006
17564400	0.0	0.0	25.200000000000006
17568000	1680.0	1680.0	50.40000000000001
17571600	3360.0	3360.0	100.80000000000003
17575200	5040.0	5040.0	151.2
17578800	6720.0	6720.0	201.60000000000005
17582400	6720.0	6720.0	201.60000000000005
17586000	3360.0	3360.0	100.80000000000003
17589600	5040.0	5040.0	151.2
17593200	6720.0	6720.0	201.60000000000005
17596800	6720.0	6720.0	201.60000000000005
17600400	3360.0	3360.0	100.80000000000003
17604000	1680.0	1680.0	50.40000000000001
17607600	0.0	0.0	25.200000000000006
17611200	0.0	0.0	25.200000000000006
17614800	0.0	0.0	25.200000000000006
17618400	0.0	0.0	25.200000000000006
17622000	0.0	0.0	25.200000000000006
17625600	0.0	0.0	25.200000000000006
17629200	0.0	0.0	25.200000000000006
17632800	0.0	0.0	25.200000000000006
17636400	0.0	0.0	25.200000000000006
17640000	0.0	0.0	25.200000000000006
17643600	0.0	0.0	25.200000000000006
17647200	0.0	0.0	25.200000000000006
17650800	0.0	0.0	25.200000000000006
17654400	1680.0	1680.0	50.40000000000001
17658000	3360.0	3360.0	100.80000000000003
17661600	5040.0	5040.0	151.2
17665200	6720.0	6720.0	201.60000000000005
17668800	6720.0	6720.0	201.60000000000005
17672400	3360.0	3360.0	100.80000000000003
17676000	5040.0	5040.0	151.2
17679600	6720.0	6720.0	201.60000000000005
17683200	6720.0	6720.0	201.60000000000005
17686800	3360.0	3360.0	100.80000000000003
17690400	1680.0	1680.0	50.40000000000001
17694000	0.0	0.0	25.200000000000006
17697600	0.0	0.0	25.200000000000006
17701200	0.0	0.0	25.200000000000006
17704800	0.0	0.0	25.200000000000006
17708400	0.0	0.0	25.200000000000006
17712000	0.0	0.0	25.200000000000006
17715600	0.0	0.0	25.200000000000006
17719200	0.0	0.0	25.200000000000006
17722800	0.0	0.0	25.200000000000006
17726400	0.0	0.0	25.200000000000006
17730000	0.0	0.0	25.200000000000006
17733600	0.0	0.0	25.200000000000006
17737200	0.0	0.0	25.200000000000006
17740800	1680.0	1680.0	50.40000000000001
17744400	3360.0	3360.0	100.80000000000003
17748000	5040.0	5040.0	151.2
17751600	6720.0	6720.0	201.60000000000005
17755200	6720.0	6720.0	201.60000000000005
17758800	3360.0	3360.0	100.80000000000003
17762400	5040.0	5040.0	151.2
17766000	6720.0	6720.0	201.60000000000005
17769600	6720.0	6720.0	201.60000000000005
17773200	3360.0	3360.0	100.80000000000003
17776800	1680.0	1680.0	50.40000000000001
17780400	0.0	0.0	25.200000000000006
17784000	0.0	0.0	25.200000000000006
17787600	0.0	0.0	25.200000000000006
17791200	0.0	0.0	25.200000000000006
17794800	0.0	0.0	25.200000000000006
17798400	0.0	0.0	25.200000000000006
17802000	0.0	0.0	25.200000000000006
17805600	0.0	0.0	25.200000000000006
17809200	0.0	0.0	25.200000000000006
17812800	0.0	0.0	25.200000000000006
17816400	0.0	0.0	25.200000000000006
17820000	0.0	0.0	25.200000000000006
17823600	0.0	0.0	25.200000000000006
17827200	1680.0	1680.0	50.40000000000001
17830800	3360.0	3360.0	100.80000000000003
17834400	5040.0	5040.0	151.2
17838000	6720.0	6720.0	201.60000000000005
17841600	6720.0	6720.0	201.60000000000005
17845200	3360.0	3360.0	100.80000000000003
17848800	5040.0	5040.0	151.2
17852400	6720.0	6720.0	201.60000000000005
17856000	6720.0	6720.0	201.60000000000005
17859600	3360.0	3360.0	100.80000000000003
17863200	1680.0	1680.0	50.40000000000001
17866800	0.0	0.0	25.200000000000006
17870400	0.0	0.0	25.200000000000006
17874000	0.0	0.0	25.200000000000006
17877600	0.0	0.0	25.200000000000006
17881200	0.0	0.0	25.200000000000006
17884800	0.0	0.0	25.200000000000006
17888400	0.0	0.0	25.200000000000006
17892000	0.0	0.0	25.200000000000006
17895600	0.0	0.0	25.200000000000006
17899200	0.0	0.0	25.200000000000006
17902800	0.0	0.0	25.200000000000006
17906400	0.0	0.0	25.200000000000006
17910000	0.0	0.0	25.200000000000006
17913600	1680.0	1680.0	50.40000000000001
17917200	3360.0	3360.0	100.80000000000003
17920800	5040.0	5040.0	151.2
17924400	6720.0	6720.0	201.60000000000005
17928000	6720.0	6720.0	201.60000000000005
17931600	3360.0	3360.0	100.80000000000003
17935200	5040.0	5040.0	151.2
17938800	6720.0	6720.0	201.60000000000005
17942400	6720.0	6720.0	201.60000000000005
17946000	3360.0	3360.0	100.80000000000003
17949600	1680.0	1680.0	50.40000000000001
17953200	0.0	0.0	25.200000000000006
17956800	0.0	0.0	25.200000000000006
17960400	0.0	0.0	25.200000000000006
17964000	0.0	0.0	25.200000000000006
17967600	0.0	0.0	25.200000000000006
17971200	0.0	0.0	25.200000000000006
17974800	0.0	0.0	25.200000000000006
17978400	0.0	0.0	25.200000000000006
17982000	0.0	0.0	25.200000000000006
17985600	0.0	0.0	25.200000000000006
17989200	0.0	0.0	25.200000000000006
17992800	0.0	0.0	25.200000000000006
17996400	0.0	0.0	25.200000000000006
