#1
double Internals(8761, 4)
26992800	0.0	0.0	6.75
26996400	0.0	0.0	6.75
27000000	0.0	0.0	6.75
27003600	0.0	0.0	6.75
27007200	0.0	0.0	6.75
27010800	0.0	0.0	6.75
27014400	0.0	0.0	6.75
27018000	0.0	0.0	6.75
27021600	0.0	0.0	6.75
27025200	0.0	0.0	6.75
27028800	0.0	0.0	6.75
27032400	0.0	0.0	6.75
27036000	0.0	0.0	6.75
27039600	0.0	0.0	6.75
27043200	0.0	0.0	6.75
27046800	0.0	0.0	6.75
27050400	0.0	0.0	6.75
27054000	0.0	0.0	6.75
27057600	0.0	0.0	6.75
27061200	0.0	0.0	6.75
27064800	0.0	0.0	6.75
27068400	0.0	0.0	6.75
27072000	0.0	0.0	6.75
27075600	0.0	0.0	6.75
27079200	0.0	0.0	6.75
27082800	0.0	0.0	6.75
27086400	0.0	0.0	6.75
27090000	0.0	0.0	6.75
27093600	0.0	0.0	6.75
27097200	0.0	0.0	6.75
27100800	0.0	0.0	6.75
27104400	0.0	0.0	6.75
27108000	0.0	0.0	6.75
27111600	0.0	0.0	6.75
27115200	0.0	0.0	6.75
27118800	0.0	0.0	6.75
27122400	0.0	0.0	6.75
27126000	0.0	0.0	6.75
27129600	0.0	0.0	6.75
27133200	0.0	0.0	6.75
27136800	0.0	0.0	6.75
27140400	0.0	0.0	6.75
27144000	0.0	0.0	6.75
27147600	0.0	0.0	6.75
27151200	0.0	0.0	6.75
27154800	0.0	0.0	6.75
27158400	0.0	0.0	6.75
27162000	0.0	0.0	6.75
27165600	0.0	0.0	6.75
27169200	0.0	0.0	6.75
27172800	0.0	0.0	6.75
27176400	0.0	0.0	6.75
27180000	0.0	0.0	6.75
27183600	0.0	0.0	6.75
27187200	0.0	0.0	6.75
27190800	0.0	0.0	6.75
27194400	0.0	0.0	6.75
27198000	0.0	0.0	6.75
27201600	0.0	0.0	6.75
27205200	0.0	0.0	6.75
27208800	0.0	0.0	6.75
27212400	0.0	0.0	6.75
27216000	0.0	0.0	6.75
27219600	0.0	0.0	6.75
27223200	0.0	0.0	6.75
27226800	0.0	0.0	6.75
27230400	0.0	0.0	6.75
27234000	0.0	0.0	6.75
27237600	0.0	0.0	6.75
27241200	0.0	0.0	6.75
27244800	0.0	0.0	6.75
27248400	0.0	0.0	6.75
27252000	0.0	0.0	6.75
27255600	0.0	0.0	6.75
27259200	0.0	0.0	6.75
27262800	0.0	0.0	6.75
27266400	0.0	0.0	6.75
27270000	0.0	0.0	6.75
27273600	0.0	0.0	6.75
27277200	0.0	0.0	6.75
27280800	0.0	0.0	6.75
27284400	0.0	0.0	6.75
27288000	0.0	0.0	6.75
27291600	0.0	0.0	6.75
27295200	0.0	0.0	6.75
27298800	0.0	0.0	6.75
27302400	0.0	0.0	6.75
27306000	0.0	0.0	6.75
27309600	0.0	0.0	6.75
27313200	0.0	0.0	6.75
27316800	0.0	0.0	6.75
27320400	0.0	0.0	6.75
27324000	0.0	0.0	6.75
27327600	0.0	0.0	6.75
27331200	0.0	0.0	6.75
27334800	0.0	0.0	6.75
27338400	0.0	0.0	6.75
27342000	0.0	0.0	6.75
27345600	0.0	0.0	6.75
27349200	0.0	0.0	6.75
27352800	0.0	0.0	6.75
27356400	0.0	0.0	6.75
27360000	0.0	0.0	6.75
27363600	0.0	0.0	6.75
27367200	0.0	0.0	6.75
27370800	0.0	0.0	6.75
27374400	0.0	0.0	6.75
27378000	0.0	0.0	6.75
27381600	0.0	0.0	6.75
27385200	0.0	0.0	6.75
27388800	0.0	0.0	6.75
27392400	0.0	0.0	6.75
27396000	0.0	0.0	6.75
27399600	0.0	0.0	6.75
27403200	0.0	0.0	6.75
27406800	0.0	0.0	6.75
27410400	0.0	0.0	6.75
27414000	0.0	0.0	6.75
27417600	0.0	0.0	6.75
27421200	0.0	0.0	6.75
27424800	0.0	0.0	6.75
27428400	0.0	0.0	6.75
27432000	0.0	0.0	6.75
27435600	0.0	0.0	6.75
27439200	0.0	0.0	6.75
27442800	0.0	0.0	6.75
27446400	0.0	0.0	6.75
27450000	0.0	0.0	6.75
27453600	0.0	0.0	6.75
27457200	0.0	0.0	6.75
27460800	0.0	0.0	6.75
27464400	0.0	0.0	6.75
27468000	0.0	0.0	6.75
27471600	0.0	0.0	6.75
27475200	0.0	0.0	6.75
27478800	0.0	0.0	6.75
27482400	0.0	0.0	6.75
27486000	0.0	0.0	6.75
27489600	0.0	0.0	6.75
27493200	0.0	0.0	6.75
27496800	0.0	0.0	6.75
27500400	0.0	0.0	6.75
27504000	0.0	0.0	6.75
27507600	0.0	0.0	6.75
27511200	0.0	0.0	6.75
27514800	0.0	0.0	6.75
27518400	0.0	0.0	6.75
27522000	0.0	0.0	6.75
27525600	0.0	0.0	6.75
27529200	0.0	0.0	6.75
27532800	0.0	0.0	6.75
27536400	0.0	0.0	6.75
27540000	0.0	0.0	6.75
27543600	0.0	0.0	6.75
27547200	0.0	0.0	6.75
27550800	0.0	0.0	6.75
27554400	0.0	0.0	6.75
27558000	0.0	0.0	6.75
27561600	0.0	0.0	6.75
27565200	0.0	0.0	6.75
27568800	0.0	0.0	6.75
27572400	0.0	0.0	6.75
27576000	0.0	0.0	6.75
27579600	0.0	0.0	6.75
27583200	0.0	0.0	6.75
27586800	0.0	0.0	6.75
27590400	0.0	0.0	6.75
27594000	0.0	0.0	6.75
27597600	0.0	0.0	6.75
27601200	0.0	0.0	6.75
27604800	0.0	0.0	6.75
27608400	0.0	0.0	6.75
27612000	0.0	0.0	6.75
27615600	0.0	0.0	6.75
27619200	0.0	0.0	6.75
27622800	0.0	0.0	6.75
27626400	0.0	0.0	6.75
27630000	0.0	0.0	6.75
27633600	0.0	0.0	6.75
27637200	0.0	0.0	6.75
27640800	0.0	0.0	6.75
27644400	0.0	0.0	6.75
27648000	0.0	0.0	6.75
27651600	0.0	0.0	6.75
27655200	0.0	0.0	6.75
27658800	0.0	0.0	6.75
27662400	0.0	0.0	6.75
27666000	0.0	0.0	6.75
27669600	0.0	0.0	6.75
27673200	0.0	0.0	6.75
27676800	0.0	0.0	6.75
27680400	0.0	0.0	6.75
27684000	0.0	0.0	6.75
27687600	0.0	0.0	6.75
27691200	0.0	0.0	6.75
27694800	0.0	0.0	6.75
27698400	0.0	0.0	6.75
27702000	0.0	0.0	6.75
27705600	0.0	0.0	6.75
27709200	0.0	0.0	6.75
27712800	0.0	0.0	6.75
27716400	0.0	0.0	6.75
27720000	0.0	0.0	6.75
27723600	0.0	0.0	6.75
27727200	0.0	0.0	6.75
27730800	0.0	0.0	6.75
27734400	0.0	0.0	6.75
27738000	0.0	0.0	6.75
27741600	0.0	0.0	6.75
27745200	0.0	0.0	6.75
27748800	0.0	0.0	6.75
27752400	0.0	0.0	6.75
27756000	0.0	0.0	6.75
27759600	0.0	0.0	6.75
27763200	0.0	0.0	6.75
27766800	0.0	0.0	6.75
27770400	0.0	0.0	6.75
27774000	0.0	0.0	6.75
27777600	0.0	0.0	6.75
27781200	0.0	0.0	6.75
27784800	0.0	0.0	6.75
27788400	0.0	0.0	6.75
27792000	0.0	0.0	6.75
27795600	0.0	0.0	6.75
27799200	0.0	0.0	6.75
27802800	0.0	0.0	6.75
27806400	0.0	0.0	6.75
27810000	0.0	0.0	6.75
27813600	0.0	0.0	6.75
27817200	0.0	0.0	6.75
27820800	0.0	0.0	6.75
27824400	0.0	0.0	6.75
27828000	0.0	0.0	6.75
27831600	0.0	0.0	6.75
27835200	0.0	0.0	6.75
27838800	0.0	0.0	6.75
27842400	0.0	0.0	6.75
27846000	0.0	0.0	6.75
27849600	0.0	0.0	6.75
27853200	0.0	0.0	6.75
27856800	0.0	0.0	6.75
27860400	0.0	0.0	6.75
27864000	0.0	0.0	6.75
27867600	0.0	0.0	6.75
27871200	0.0	0.0	6.75
27874800	0.0	0.0	6.75
27878400	0.0	0.0	6.75
27882000	0.0	0.0	6.75
27885600	0.0	0.0	6.75
27889200	0.0	0.0	6.75
27892800	0.0	0.0	6.75
27896400	0.0	0.0	6.75
27900000	0.0	0.0	6.75
27903600	0.0	0.0	6.75
27907200	0.0	0.0	6.75
27910800	0.0	0.0	6.75
27914400	0.0	0.0	6.75
27918000	0.0	0.0	6.75
27921600	0.0	0.0	6.75
27925200	0.0	0.0	6.75
27928800	0.0	0.0	6.75
27932400	0.0	0.0	6.75
27936000	0.0	0.0	6.75
27939600	0.0	0.0	6.75
27943200	0.0	0.0	6.75
27946800	0.0	0.0	6.75
27950400	0.0	0.0	6.75
27954000	0.0	0.0	6.75
27957600	0.0	0.0	6.75
27961200	0.0	0.0	6.75
27964800	0.0	0.0	6.75
27968400	0.0	0.0	6.75
27972000	0.0	0.0	6.75
27975600	0.0	0.0	6.75
27979200	0.0	0.0	6.75
27982800	0.0	0.0	6.75
27986400	0.0	0.0	6.75
27990000	0.0	0.0	6.75
27993600	0.0	0.0	6.75
27997200	0.0	0.0	6.75
28000800	0.0	0.0	6.75
28004400	0.0	0.0	6.75
28008000	0.0	0.0	6.75
28011600	0.0	0.0	6.75
28015200	0.0	0.0	6.75
28018800	0.0	0.0	6.75
28022400	0.0	0.0	6.75
28026000	0.0	0.0	6.75
28029600	0.0	0.0	6.75
28033200	0.0	0.0	6.75
28036800	0.0	0.0	6.75
28040400	0.0	0.0	6.75
28044000	0.0	0.0	6.75
28047600	0.0	0.0	6.75
28051200	0.0	0.0	6.75
28054800	0.0	0.0	6.75
28058400	0.0	0.0	6.75
28062000	0.0	0.0	6.75
28065600	0.0	0.0	6.75
28069200	0.0	0.0	6.75
28072800	0.0	0.0	6.75
28076400	0.0	0.0	6.75
28080000	0.0	0.0	6.75
28083600	0.0	0.0	6.75
28087200	0.0	0.0	6.75
28090800	0.0	0.0	6.75
28094400	0.0	0.0	6.75
28098000	0.0	0.0	6.75
28101600	0.0	0.0	6.75
28105200	0.0	0.0	6.75
28108800	0.0	0.0	6.75
28112400	0.0	0.0	6.75
28116000	0.0	0.0	6.75
28119600	0.0	0.0	6.75
28123200	0.0	0.0	6.75
28126800	0.0	0.0	6.75
28130400	0.0	0.0	6.75
28134000	0.0	0.0	6.75
28137600	0.0	0.0	6.75
28141200	0.0	0.0	6.75
28144800	0.0	0.0	6.75
28148400	0.0	0.0	6.75
28152000	0.0	0.0	6.75
28155600	0.0	0.0	6.75
28159200	0.0	0.0	6.75
28162800	0.0	0.0	6.75
28166400	0.0	0.0	6.75
28170000	0.0	0.0	6.75
28173600	0.0	0.0	6.75
28177200	0.0	0.0	6.75
28180800	0.0	0.0	6.75
28184400	0.0	0.0	6.75
28188000	0.0	0.0	6.75
28191600	0.0	0.0	6.75
28195200	0.0	0.0	6.75
28198800	0.0	0.0	6.75
28202400	0.0	0.0	6.75
28206000	0.0	0.0	6.75
28209600	0.0	0.0	6.75
28213200	0.0	0.0	6.75
28216800	0.0	0.0	6.75
28220400	0.0	0.0	6.75
28224000	0.0	0.0	6.75
28227600	0.0	0.0	6.75
28231200	0.0	0.0	6.75
28234800	0.0	0.0	6.75
28238400	0.0	0.0	6.75
28242000	0.0	0.0	6.75
28245600	0.0	0.0	6.75
28249200	0.0	0.0	6.75
28252800	0.0	0.0	6.75
28256400	0.0	0.0	6.75
28260000	0.0	0.0	6.75
28263600	0.0	0.0	6.75
28267200	0.0	0.0	6.75
28270800	0.0	0.0	6.75
28274400	0.0	0.0	6.75
28278000	0.0	0.0	6.75
28281600	0.0	0.0	6.75
28285200	0.0	0.0	6.75
28288800	0.0	0.0	6.75
28292400	0.0	0.0	6.75
28296000	0.0	0.0	6.75
28299600	0.0	0.0	6.75
28303200	0.0	0.0	6.75
28306800	0.0	0.0	6.75
28310400	0.0	0.0	6.75
28314000	0.0	0.0	6.75
28317600	0.0	0.0	6.75
28321200	0.0	0.0	6.75
28324800	0.0	0.0	6.75
28328400	0.0	0.0	6.75
28332000	0.0	0.0	6.75
28335600	0.0	0.0	6.75
28339200	0.0	0.0	6.75
28342800	0.0	0.0	6.75
28346400	0.0	0.0	6.75
28350000	0.0	0.0	6.75
28353600	0.0	0.0	6.75
28357200	0.0	0.0	6.75
28360800	0.0	0.0	6.75
28364400	0.0	0.0	6.75
28368000	0.0	0.0	6.75
28371600	0.0	0.0	6.75
28375200	0.0	0.0	6.75
28378800	0.0	0.0	6.75
28382400	0.0	0.0	6.75
28386000	0.0	0.0	6.75
28389600	0.0	0.0	6.75
28393200	0.0	0.0	6.75
28396800	0.0	0.0	6.75
28400400	0.0	0.0	6.75
28404000	0.0	0.0	6.75
28407600	0.0	0.0	6.75
28411200	0.0	0.0	6.75
28414800	0.0	0.0	6.75
28418400	0.0	0.0	6.75
28422000	0.0	0.0	6.75
28425600	0.0	0.0	6.75
28429200	0.0	0.0	6.75
28432800	0.0	0.0	6.75
28436400	0.0	0.0	6.75
28440000	0.0	0.0	6.75
28443600	0.0	0.0	6.75
28447200	0.0	0.0	6.75
28450800	0.0	0.0	6.75
28454400	0.0	0.0	6.75
28458000	0.0	0.0	6.75
28461600	0.0	0.0	6.75
28465200	0.0	0.0	6.75
28468800	0.0	0.0	6.75
28472400	0.0	0.0	6.75
28476000	0.0	0.0	6.75
28479600	0.0	0.0	6.75
28483200	0.0	0.0	6.75
28486800	0.0	0.0	6.75
28490400	0.0	0.0	6.75
28494000	0.0	0.0	6.75
28497600	0.0	0.0	6.75
28501200	0.0	0.0	6.75
28504800	0.0	0.0	6.75
28508400	0.0	0.0	6.75
28512000	0.0	0.0	6.75
28515600	0.0	0.0	6.75
28519200	0.0	0.0	6.75
28522800	0.0	0.0	6.75
28526400	0.0	0.0	6.75
28530000	0.0	0.0	6.75
28533600	0.0	0.0	6.75
28537200	0.0	0.0	6.75
28540800	0.0	0.0	6.75
28544400	0.0	0.0	6.75
28548000	0.0	0.0	6.75
28551600	0.0	0.0	6.75
28555200	0.0	0.0	6.75
28558800	0.0	0.0	6.75
28562400	0.0	0.0	6.75
28566000	0.0	0.0	6.75
28569600	0.0	0.0	6.75
28573200	0.0	0.0	6.75
28576800	0.0	0.0	6.75
28580400	0.0	0.0	6.75
28584000	0.0	0.0	6.75
28587600	0.0	0.0	6.75
28591200	0.0	0.0	6.75
28594800	0.0	0.0	6.75
28598400	0.0	0.0	6.75
28602000	0.0	0.0	6.75
28605600	0.0	0.0	6.75
28609200	0.0	0.0	6.75
28612800	0.0	0.0	6.75
28616400	0.0	0.0	6.75
28620000	0.0	0.0	6.75
28623600	0.0	0.0	6.75
28627200	0.0	0.0	6.75
28630800	0.0	0.0	6.75
28634400	0.0	0.0	6.75
28638000	0.0	0.0	6.75
28641600	0.0	0.0	6.75
28645200	0.0	0.0	6.75
28648800	0.0	0.0	6.75
28652400	0.0	0.0	6.75
28656000	0.0	0.0	6.75
28659600	0.0	0.0	6.75
28663200	0.0	0.0	6.75
28666800	0.0	0.0	6.75
28670400	0.0	0.0	6.75
28674000	0.0	0.0	6.75
28677600	0.0	0.0	6.75
28681200	0.0	0.0	6.75
28684800	0.0	0.0	6.75
28688400	0.0	0.0	6.75
28692000	0.0	0.0	6.75
28695600	0.0	0.0	6.75
28699200	0.0	0.0	6.75
28702800	0.0	0.0	6.75
28706400	0.0	0.0	6.75
28710000	0.0	0.0	6.75
28713600	0.0	0.0	6.75
28717200	0.0	0.0	6.75
28720800	0.0	0.0	6.75
28724400	0.0	0.0	6.75
28728000	0.0	0.0	6.75
28731600	0.0	0.0	6.75
28735200	0.0	0.0	6.75
28738800	0.0	0.0	6.75
28742400	0.0	0.0	6.75
28746000	0.0	0.0	6.75
28749600	0.0	0.0	6.75
28753200	0.0	0.0	6.75
28756800	0.0	0.0	6.75
28760400	0.0	0.0	6.75
28764000	0.0	0.0	6.75
28767600	0.0	0.0	6.75
28771200	0.0	0.0	6.75
28774800	0.0	0.0	6.75
28778400	0.0	0.0	6.75
28782000	0.0	0.0	6.75
28785600	0.0	0.0	6.75
28789200	0.0	0.0	6.75
28792800	0.0	0.0	6.75
28796400	0.0	0.0	6.75
28800000	0.0	0.0	6.75
28803600	0.0	0.0	6.75
28807200	0.0	0.0	6.75
28810800	0.0	0.0	6.75
28814400	0.0	0.0	6.75
28818000	0.0	0.0	6.75
28821600	0.0	0.0	6.75
28825200	0.0	0.0	6.75
28828800	0.0	0.0	6.75
28832400	0.0	0.0	6.75
28836000	0.0	0.0	6.75
28839600	0.0	0.0	6.75
28843200	0.0	0.0	6.75
28846800	0.0	0.0	6.75
28850400	0.0	0.0	6.75
28854000	0.0	0.0	6.75
28857600	0.0	0.0	6.75
28861200	0.0	0.0	6.75
28864800	0.0	0.0	6.75
28868400	0.0	0.0	6.75
28872000	0.0	0.0	6.75
28875600	0.0	0.0	6.75
28879200	0.0	0.0	6.75
28882800	0.0	0.0	6.75
28886400	0.0	0.0	6.75
28890000	0.0	0.0	6.75
28893600	0.0	0.0	6.75
28897200	0.0	0.0	6.75
28900800	0.0	0.0	6.75
28904400	0.0	0.0	6.75
28908000	0.0	0.0	6.75
28911600	0.0	0.0	6.75
28915200	0.0	0.0	6.75
28918800	0.0	0.0	6.75
28922400	0.0	0.0	6.75
28926000	0.0	0.0	6.75
28929600	0.0	0.0	6.75
28933200	0.0	0.0	6.75
28936800	0.0	0.0	6.75
28940400	0.0	0.0	6.75
28944000	0.0	0.0	6.75
28947600	0.0	0.0	6.75
28951200	0.0	0.0	6.75
28954800	0.0	0.0	6.75
28958400	0.0	0.0	6.75
28962000	0.0	0.0	6.75
28965600	0.0	0.0	6.75
28969200	0.0	0.0	6.75
28972800	0.0	0.0	6.75
28976400	0.0	0.0	6.75
28980000	0.0	0.0	6.75
28983600	0.0	0.0	6.75
28987200	0.0	0.0	6.75
28990800	0.0	0.0	6.75
28994400	0.0	0.0	6.75
28998000	0.0	0.0	6.75
29001600	0.0	0.0	6.75
29005200	0.0	0.0	6.75
29008800	0.0	0.0	6.75
29012400	0.0	0.0	6.75
29016000	0.0	0.0	6.75
29019600	0.0	0.0	6.75
29023200	0.0	0.0	6.75
29026800	0.0	0.0	6.75
29030400	0.0	0.0	6.75
29034000	0.0	0.0	6.75
29037600	0.0	0.0	6.75
29041200	0.0	0.0	6.75
29044800	0.0	0.0	6.75
29048400	0.0	0.0	6.75
29052000	0.0	0.0	6.75
29055600	0.0	0.0	6.75
29059200	0.0	0.0	6.75
29062800	0.0	0.0	6.75
29066400	0.0	0.0	6.75
29070000	0.0	0.0	6.75
29073600	0.0	0.0	6.75
29077200	0.0	0.0	6.75
29080800	0.0	0.0	6.75
29084400	0.0	0.0	6.75
29088000	0.0	0.0	6.75
29091600	0.0	0.0	6.75
29095200	0.0	0.0	6.75
29098800	0.0	0.0	6.75
29102400	0.0	0.0	6.75
29106000	0.0	0.0	6.75
29109600	0.0	0.0	6.75
29113200	0.0	0.0	6.75
29116800	0.0	0.0	6.75
29120400	0.0	0.0	6.75
29124000	0.0	0.0	6.75
29127600	0.0	0.0	6.75
29131200	0.0	0.0	6.75
29134800	0.0	0.0	6.75
29138400	0.0	0.0	6.75
29142000	0.0	0.0	6.75
29145600	0.0	0.0	6.75
29149200	0.0	0.0	6.75
29152800	0.0	0.0	6.75
29156400	0.0	0.0	6.75
29160000	0.0	0.0	6.75
29163600	0.0	0.0	6.75
29167200	0.0	0.0	6.75
29170800	0.0	0.0	6.75
29174400	0.0	0.0	6.75
29178000	0.0	0.0	6.75
29181600	0.0	0.0	6.75
29185200	0.0	0.0	6.75
29188800	0.0	0.0	6.75
29192400	0.0	0.0	6.75
29196000	0.0	0.0	6.75
29199600	0.0	0.0	6.75
29203200	0.0	0.0	6.75
29206800	0.0	0.0	6.75
29210400	0.0	0.0	6.75
29214000	0.0	0.0	6.75
29217600	0.0	0.0	6.75
29221200	0.0	0.0	6.75
29224800	0.0	0.0	6.75
29228400	0.0	0.0	6.75
29232000	0.0	0.0	6.75
29235600	0.0	0.0	6.75
29239200	0.0	0.0	6.75
29242800	0.0	0.0	6.75
29246400	0.0	0.0	6.75
29250000	0.0	0.0	6.75
29253600	0.0	0.0	6.75
29257200	0.0	0.0	6.75
29260800	0.0	0.0	6.75
29264400	0.0	0.0	6.75
29268000	0.0	0.0	6.75
29271600	0.0	0.0	6.75
29275200	0.0	0.0	6.75
29278800	0.0	0.0	6.75
29282400	0.0	0.0	6.75
29286000	0.0	0.0	6.75
29289600	0.0	0.0	6.75
29293200	0.0	0.0	6.75
29296800	0.0	0.0	6.75
29300400	0.0	0.0	6.75
29304000	0.0	0.0	6.75
29307600	0.0	0.0	6.75
29311200	0.0	0.0	6.75
29314800	0.0	0.0	6.75
29318400	0.0	0.0	6.75
29322000	0.0	0.0	6.75
29325600	0.0	0.0	6.75
29329200	0.0	0.0	6.75
29332800	0.0	0.0	6.75
29336400	0.0	0.0	6.75
29340000	0.0	0.0	6.75
29343600	0.0	0.0	6.75
29347200	0.0	0.0	6.75
29350800	0.0	0.0	6.75
29354400	0.0	0.0	6.75
29358000	0.0	0.0	6.75
29361600	0.0	0.0	6.75
29365200	0.0	0.0	6.75
29368800	0.0	0.0	6.75
29372400	0.0	0.0	6.75
29376000	0.0	0.0	6.75
29379600	0.0	0.0	6.75
29383200	0.0	0.0	6.75
29386800	0.0	0.0	6.75
29390400	0.0	0.0	6.75
29394000	0.0	0.0	6.75
29397600	0.0	0.0	6.75
29401200	0.0	0.0	6.75
29404800	0.0	0.0	6.75
29408400	0.0	0.0	6.75
29412000	0.0	0.0	6.75
29415600	0.0	0.0	6.75
29419200	0.0	0.0	6.75
29422800	0.0	0.0	6.75
29426400	0.0	0.0	6.75
29430000	0.0	0.0	6.75
29433600	0.0	0.0	6.75
29437200	0.0	0.0	6.75
29440800	0.0	0.0	6.75
29444400	0.0	0.0	6.75
29448000	0.0	0.0	6.75
29451600	0.0	0.0	6.75
29455200	0.0	0.0	6.75
29458800	0.0	0.0	6.75
29462400	0.0	0.0	6.75
29466000	0.0	0.0	6.75
29469600	0.0	0.0	6.75
29473200	0.0	0.0	6.75
29476800	0.0	0.0	6.75
29480400	0.0	0.0	6.75
29484000	0.0	0.0	6.75
29487600	0.0	0.0	6.75
29491200	0.0	0.0	6.75
29494800	0.0	0.0	6.75
29498400	0.0	0.0	6.75
29502000	0.0	0.0	6.75
29505600	0.0	0.0	6.75
29509200	0.0	0.0	6.75
29512800	0.0	0.0	6.75
29516400	0.0	0.0	6.75
29520000	0.0	0.0	6.75
29523600	0.0	0.0	6.75
29527200	0.0	0.0	6.75
29530800	0.0	0.0	6.75
29534400	0.0	0.0	6.75
29538000	0.0	0.0	6.75
29541600	0.0	0.0	6.75
29545200	0.0	0.0	6.75
29548800	0.0	0.0	6.75
29552400	0.0	0.0	6.75
29556000	0.0	0.0	6.75
29559600	0.0	0.0	6.75
29563200	0.0	0.0	6.75
29566800	0.0	0.0	6.75
29570400	0.0	0.0	6.75
29574000	0.0	0.0	6.75
29577600	0.0	0.0	6.75
29581200	0.0	0.0	6.75
29584800	0.0	0.0	6.75
29588400	0.0	0.0	6.75
29592000	0.0	0.0	6.75
29595600	0.0	0.0	6.75
29599200	0.0	0.0	6.75
29602800	0.0	0.0	6.75
29606400	0.0	0.0	6.75
29610000	0.0	0.0	6.75
29613600	0.0	0.0	6.75
29617200	0.0	0.0	6.75
29620800	0.0	0.0	6.75
29624400	0.0	0.0	6.75
29628000	0.0	0.0	6.75
29631600	0.0	0.0	6.75
29635200	0.0	0.0	6.75
29638800	0.0	0.0	6.75
29642400	0.0	0.0	6.75
29646000	0.0	0.0	6.75
29649600	0.0	0.0	6.75
29653200	0.0	0.0	6.75
29656800	0.0	0.0	6.75
29660400	0.0	0.0	6.75
29664000	0.0	0.0	6.75
29667600	0.0	0.0	6.75
29671200	0.0	0.0	6.75
29674800	0.0	0.0	6.75
29678400	0.0	0.0	6.75
29682000	0.0	0.0	6.75
29685600	0.0	0.0	6.75
29689200	0.0	0.0	6.75
29692800	0.0	0.0	6.75
29696400	0.0	0.0	6.75
29700000	0.0	0.0	6.75
29703600	0.0	0.0	6.75
29707200	0.0	0.0	6.75
29710800	0.0	0.0	6.75
29714400	0.0	0.0	6.75
29718000	0.0	0.0	6.75
29721600	0.0	0.0	6.75
29725200	0.0	0.0	6.75
29728800	0.0	0.0	6.75
29732400	0.0	0.0	6.75
29736000	0.0	0.0	6.75
29739600	0.0	0.0	6.75
29743200	0.0	0.0	6.75
29746800	0.0	0.0	6.75
29750400	0.0	0.0	6.75
29754000	0.0	0.0	6.75
29757600	0.0	0.0	6.75
29761200	0.0	0.0	6.75
29764800	0.0	0.0	6.75
29768400	0.0	0.0	6.75
29772000	0.0	0.0	6.75
29775600	0.0	0.0	6.75
29779200	0.0	0.0	6.75
29782800	0.0	0.0	6.75
29786400	0.0	0.0	6.75
29790000	0.0	0.0	6.75
29793600	0.0	0.0	6.75
29797200	0.0	0.0	6.75
29800800	0.0	0.0	6.75
29804400	0.0	0.0	6.75
29808000	0.0	0.0	6.75
29811600	0.0	0.0	6.75
29815200	0.0	0.0	6.75
29818800	0.0	0.0	6.75
29822400	0.0	0.0	6.75
29826000	0.0	0.0	6.75
29829600	0.0	0.0	6.75
29833200	0.0	0.0	6.75
29836800	0.0	0.0	6.75
29840400	0.0	0.0	6.75
29844000	0.0	0.0	6.75
29847600	0.0	0.0	6.75
29851200	0.0	0.0	6.75
29854800	0.0	0.0	6.75
29858400	0.0	0.0	6.75
29862000	0.0	0.0	6.75
29865600	0.0	0.0	6.75
29869200	0.0	0.0	6.75
29872800	0.0	0.0	6.75
29876400	0.0	0.0	6.75
29880000	0.0	0.0	6.75
29883600	0.0	0.0	6.75
29887200	0.0	0.0	6.75
29890800	0.0	0.0	6.75
29894400	0.0	0.0	6.75
29898000	0.0	0.0	6.75
29901600	0.0	0.0	6.75
29905200	0.0	0.0	6.75
29908800	0.0	0.0	6.75
29912400	0.0	0.0	6.75
29916000	0.0	0.0	6.75
29919600	0.0	0.0	6.75
29923200	0.0	0.0	6.75
29926800	0.0	0.0	6.75
29930400	0.0	0.0	6.75
29934000	0.0	0.0	6.75
29937600	0.0	0.0	6.75
29941200	0.0	0.0	6.75
29944800	0.0	0.0	6.75
29948400	0.0	0.0	6.75
29952000	0.0	0.0	6.75
29955600	0.0	0.0	6.75
29959200	0.0	0.0	6.75
29962800	0.0	0.0	6.75
29966400	0.0	0.0	6.75
29970000	0.0	0.0	6.75
29973600	0.0	0.0	6.75
29977200	0.0	0.0	6.75
29980800	0.0	0.0	6.75
29984400	0.0	0.0	6.75
29988000	0.0	0.0	6.75
29991600	0.0	0.0	6.75
29995200	0.0	0.0	6.75
29998800	0.0	0.0	6.75
30002400	0.0	0.0	6.75
30006000	0.0	0.0	6.75
30009600	0.0	0.0	6.75
30013200	0.0	0.0	6.75
30016800	0.0	0.0	6.75
30020400	0.0	0.0	6.75
30024000	0.0	0.0	6.75
30027600	0.0	0.0	6.75
30031200	0.0	0.0	6.75
30034800	0.0	0.0	6.75
30038400	0.0	0.0	6.75
30042000	0.0	0.0	6.75
30045600	0.0	0.0	6.75
30049200	0.0	0.0	6.75
30052800	0.0	0.0	6.75
30056400	0.0	0.0	6.75
30060000	0.0	0.0	6.75
30063600	0.0	0.0	6.75
30067200	0.0	0.0	6.75
30070800	0.0	0.0	6.75
30074400	0.0	0.0	6.75
30078000	0.0	0.0	6.75
30081600	0.0	0.0	6.75
30085200	0.0	0.0	6.75
30088800	0.0	0.0	6.75
30092400	0.0	0.0	6.75
30096000	0.0	0.0	6.75
30099600	0.0	0.0	6.75
30103200	0.0	0.0	6.75
30106800	0.0	0.0	6.75
30110400	0.0	0.0	6.75
30114000	0.0	0.0	6.75
30117600	0.0	0.0	6.75
30121200	0.0	0.0	6.75
30124800	0.0	0.0	6.75
30128400	0.0	0.0	6.75
30132000	0.0	0.0	6.75
30135600	0.0	0.0	6.75
