#1
double Internals(8761, 4)
2109600	0.84	0.84	0.10799999999999998
2113200	1.1199999999999999	1.1199999999999999	0.18
2116800	1.1199999999999999	1.1199999999999999	0.07200000000000001
2120400	0.5599999999999999	0.5599999999999999	0.018000000000000002
2124000	0.84	0.84	0.018000000000000002
2127600	1.1199999999999999	1.1199999999999999	0.10799999999999998
2131200	1.1199999999999999	1.1199999999999999	0.18
2134800	0.5599999999999999	0.5599999999999999	0.07200000000000001
2138400	0.27999999999999997	0.27999999999999997	0.018000000000000002
2142000	0.0	0.0	0.018000000000000002
2145600	0.0	0.0	0.018000000000000002
2149200	0.0	0.0	0.018000000000000002
2152800	0.0	0.0	0.018000000000000002
2156400	0.0	0.0	0.018000000000000002
2160000	0.0	0.0	0.018000000000000002
2163600	0.0	0.0	0.018000000000000002
2167200	0.0	0.0	0.018000000000000002
2170800	0.0	0.0	0.018000000000000002
2174400	0.0	0.0	0.018000000000000002
2178000	0.0	0.0	0.018000000000000002
2181600	0.0	0.0	0.018000000000000002
2185200	0.0	0.0	0.018000000000000002
2188800	0.27999999999999997	0.27999999999999997	0.018000000000000002
2192400	0.5599999999999999	0.5599999999999999	0.018000000000000002
2196000	0.84	0.84	0.10799999999999998
2199600	1.1199999999999999	1.1199999999999999	0.18
2203200	1.1199999999999999	1.1199999999999999	0.07200000000000001
2206800	0.5599999999999999	0.5599999999999999	0.018000000000000002
2210400	0.84	0.84	0.018000000000000002
2214000	1.1199999999999999	1.1199999999999999	0.10799999999999998
2217600	1.1199999999999999	1.1199999999999999	0.18
2221200	0.5599999999999999	0.5599999999999999	0.07200000000000001
2224800	0.27999999999999997	0.27999999999999997	0.018000000000000002
2228400	0.0	0.0	0.018000000000000002
2232000	0.0	0.0	0.018000000000000002
2235600	0.0	0.0	0.018000000000000002
2239200	0.0	0.0	0.018000000000000002
2242800	0.0	0.0	0.018000000000000002
2246400	0.0	0.0	0.018000000000000002
2250000	0.0	0.0	0.018000000000000002
2253600	0.0	0.0	0.018000000000000002
2257200	0.0	0.0	0.018000000000000002
2260800	0.0	0.0	0.018000000000000002
2264400	0.0	0.0	0.018000000000000002
2268000	0.0	0.0	0.018000000000000002
2271600	0.0	0.0	0.018000000000000002
2275200	0.27999999999999997	0.27999999999999997	0.018000000000000002
2278800	0.5599999999999999	0.5599999999999999	0.018000000000000002
2282400	0.84	0.84	0.10799999999999998
2286000	1.1199999999999999	1.1199999999999999	0.18
2289600	1.1199999999999999	1.1199999999999999	0.07200000000000001
2293200	0.5599999999999999	0.5599999999999999	0.018000000000000002
2296800	0.84	0.84	0.018000000000000002
2300400	1.1199999999999999	1.1199999999999999	0.10799999999999998
2304000	1.1199999999999999	1.1199999999999999	0.18
2307600	0.5599999999999999	0.5599999999999999	0.07200000000000001
2311200	0.27999999999999997	0.27999999999999997	0.018000000000000002
2314800	0.0	0.0	0.018000000000000002
2318400	0.0	0.0	0.018000000000000002
2322000	0.0	0.0	0.018000000000000002
2325600	0.0	0.0	0.018000000000000002
2329200	0.0	0.0	0.018000000000000002
2332800	0.0	0.0	0.018000000000000002
2336400	0.0	0.0	0.018000000000000002
2340000	0.0	0.0	0.018000000000000002
2343600	0.0	0.0	0.018000000000000002
2347200	0.0	0.0	0.018000000000000002
2350800	0.0	0.0	0.018000000000000002
2354400	0.0	0.0	0.018000000000000002
2358000	0.0	0.0	0.018000000000000002
2361600	0.27999999999999997	0.27999999999999997	0.018000000000000002
2365200	0.5599999999999999	0.5599999999999999	0.018000000000000002
2368800	0.84	0.84	0.10799999999999998
2372400	1.1199999999999999	1.1199999999999999	0.18
2376000	1.1199999999999999	1.1199999999999999	0.07200000000000001
2379600	0.5599999999999999	0.5599999999999999	0.018000000000000002
2383200	0.84	0.84	0.018000000000000002
2386800	1.1199999999999999	1.1199999999999999	0.10799999999999998
2390400	1.1199999999999999	1.1199999999999999	0.18
2394000	0.5599999999999999	0.5599999999999999	0.07200000000000001
2397600	0.27999999999999997	0.27999999999999997	0.018000000000000002
2401200	0.0	0.0	0.018000000000000002
2404800	0.0	0.0	0.018000000000000002
2408400	0.0	0.0	0.018000000000000002
2412000	0.0	0.0	0.018000000000000002
2415600	0.0	0.0	0.018000000000000002
2419200	0.0	0.0	0.018000000000000002
2422800	0.0	0.0	0.018000000000000002
2426400	0.0	0.0	0.018000000000000002
2430000	0.0	0.0	0.018000000000000002
2433600	0.0	0.0	0.018000000000000002
2437200	0.0	0.0	0.018000000000000002
2440800	0.0	0.0	0.018000000000000002
2444400	0.0	0.0	0.018000000000000002
2448000	0.27999999999999997	0.27999999999999997	0.018000000000000002
2451600	0.5599999999999999	0.5599999999999999	0.018000000000000002
2455200	0.84	0.84	0.10799999999999998
2458800	1.1199999999999999	1.1199999999999999	0.18
2462400	1.1199999999999999	1.1199999999999999	0.07200000000000001
2466000	0.5599999999999999	0.5599999999999999	0.018000000000000002
2469600	0.84	0.84	0.018000000000000002
2473200	1.1199999999999999	1.1199999999999999	0.10799999999999998
2476800	1.1199999999999999	1.1199999999999999	0.18
2480400	0.5599999999999999	0.5599999999999999	0.07200000000000001
2484000	0.27999999999999997	0.27999999999999997	0.018000000000000002
2487600	0.0	0.0	0.018000000000000002
2491200	0.0	0.0	0.018000000000000002
2494800	0.0	0.0	0.018000000000000002
2498400	0.0	0.0	0.018000000000000002
2502000	0.0	0.0	0.018000000000000002
2505600	0.0	0.0	0.018000000000000002
2509200	0.0	0.0	0.018000000000000002
2512800	0.0	0.0	0.018000000000000002
2516400	0.0	0.0	0.018000000000000002
2520000	0.0	0.0	0.018000000000000002
2523600	0.0	0.0	0.018000000000000002
2527200	0.0	0.0	0.018000000000000002
2530800	0.0	0.0	0.018000000000000002
2534400	0.27999999999999997	0.27999999999999997	0.018000000000000002
2538000	0.5599999999999999	0.5599999999999999	0.018000000000000002
2541600	0.84	0.84	0.10799999999999998
2545200	1.1199999999999999	1.1199999999999999	0.18
2548800	1.1199999999999999	1.1199999999999999	0.07200000000000001
2552400	0.5599999999999999	0.5599999999999999	0.018000000000000002
2556000	0.84	0.84	0.018000000000000002
2559600	1.1199999999999999	1.1199999999999999	0.10799999999999998
2563200	1.1199999999999999	1.1199999999999999	0.18
2566800	0.5599999999999999	0.5599999999999999	0.07200000000000001
2570400	0.27999999999999997	0.27999999999999997	0.018000000000000002
2574000	0.0	0.0	0.018000000000000002
2577600	0.0	0.0	0.018000000000000002
2581200	0.0	0.0	0.018000000000000002
2584800	0.0	0.0	0.018000000000000002
2588400	0.0	0.0	0.018000000000000002
2592000	0.0	0.0	0.018000000000000002
2595600	0.0	0.0	0.018000000000000002
2599200	0.0	0.0	0.018000000000000002
2602800	0.0	0.0	0.018000000000000002
2606400	0.0	0.0	0.018000000000000002
2610000	0.0	0.0	0.018000000000000002
2613600	0.0	0.0	0.018000000000000002
2617200	0.0	0.0	0.018000000000000002
2620800	0.27999999999999997	0.27999999999999997	0.018000000000000002
2624400	0.5599999999999999	0.5599999999999999	0.018000000000000002
2628000	0.84	0.84	0.10799999999999998
2631600	1.1199999999999999	1.1199999999999999	0.18
2635200	1.1199999999999999	1.1199999999999999	0.07200000000000001
2638800	0.5599999999999999	0.5599999999999999	0.018000000000000002
2642400	0.84	0.84	0.018000000000000002
2646000	1.1199999999999999	1.1199999999999999	0.10799999999999998
2649600	1.1199999999999999	1.1199999999999999	0.18
2653200	0.5599999999999999	0.5599999999999999	0.07200000000000001
2656800	0.27999999999999997	0.27999999999999997	0.018000000000000002
2660400	0.0	0.0	0.018000000000000002
2664000	0.0	0.0	0.018000000000000002
2667600	0.0	0.0	0.018000000000000002
2671200	0.0	0.0	0.018000000000000002
2674800	0.0	0.0	0.018000000000000002
2678400	0.0	0.0	0.018000000000000002
2682000	0.0	0.0	0.018000000000000002
2685600	0.0	0.0	0.018000000000000002
2689200	0.0	0.0	0.018000000000000002
2692800	0.0	0.0	0.018000000000000002
2696400	0.0	0.0	0.018000000000000002
2700000	0.0	0.0	0.018000000000000002
2703600	0.0	0.0	0.018000000000000002
2707200	0.27999999999999997	0.27999999999999997	0.018000000000000002
2710800	0.5599999999999999	0.5599999999999999	0.018000000000000002
2714400	0.84	0.84	0.10799999999999998
2718000	1.1199999999999999	1.1199999999999999	0.18
2721600	1.1199999999999999	1.1199999999999999	0.07200000000000001
2725200	0.5599999999999999	0.5599999999999999	0.018000000000000002
2728800	0.84	0.84	0.018000000000000002
2732400	1.1199999999999999	1.1199999999999999	0.10799999999999998
2736000	1.1199999999999999	1.1199999999999999	0.18
2739600	0.5599999999999999	0.5599999999999999	0.07200000000000001
2743200	0.27999999999999997	0.27999999999999997	0.018000000000000002
2746800	0.0	0.0	0.018000000000000002
2750400	0.0	0.0	0.018000000000000002
2754000	0.0	0.0	0.018000000000000002
2757600	0.0	0.0	0.018000000000000002
2761200	0.0	0.0	0.018000000000000002
2764800	0.0	0.0	0.018000000000000002
2768400	0.0	0.0	0.018000000000000002
2772000	0.0	0.0	0.018000000000000002
2775600	0.0	0.0	0.018000000000000002
2779200	0.0	0.0	0.018000000000000002
2782800	0.0	0.0	0.018000000000000002
2786400	0.0	0.0	0.018000000000000002
2790000	0.0	0.0	0.018000000000000002
2793600	0.27999999999999997	0.27999999999999997	0.018000000000000002
2797200	0.5599999999999999	0.5599999999999999	0.018000000000000002
2800800	0.84	0.84	0.10799999999999998
2804400	1.1199999999999999	1.1199999999999999	0.18
2808000	1.1199999999999999	1.1199999999999999	0.07200000000000001
2811600	0.5599999999999999	0.5599999999999999	0.018000000000000002
2815200	0.84	0.84	0.018000000000000002
2818800	1.1199999999999999	1.1199999999999999	0.10799999999999998
2822400	1.1199999999999999	1.1199999999999999	0.18
2826000	0.5599999999999999	0.5599999999999999	0.07200000000000001
2829600	0.27999999999999997	0.27999999999999997	0.018000000000000002
2833200	0.0	0.0	0.018000000000000002
2836800	0.0	0.0	0.018000000000000002
2840400	0.0	0.0	0.018000000000000002
2844000	0.0	0.0	0.018000000000000002
2847600	0.0	0.0	0.018000000000000002
2851200	0.0	0.0	0.018000000000000002
2854800	0.0	0.0	0.018000000000000002
2858400	0.0	0.0	0.018000000000000002
2862000	0.0	0.0	0.018000000000000002
2865600	0.0	0.0	0.018000000000000002
2869200	0.0	0.0	0.018000000000000002
2872800	0.0	0.0	0.018000000000000002
2876400	0.0	0.0	0.018000000000000002
2880000	0.27999999999999997	0.27999999999999997	0.018000000000000002
2883600	0.5599999999999999	0.5599999999999999	0.018000000000000002
2887200	0.84	0.84	0.10799999999999998
2890800	1.1199999999999999	1.1199999999999999	0.18
2894400	1.1199999999999999	1.1199999999999999	0.07200000000000001
2898000	0.5599999999999999	0.5599999999999999	0.018000000000000002
2901600	0.84	0.84	0.018000000000000002
2905200	1.1199999999999999	1.1199999999999999	0.10799999999999998
2908800	1.1199999999999999	1.1199999999999999	0.18
2912400	0.5599999999999999	0.5599999999999999	0.07200000000000001
2916000	0.27999999999999997	0.27999999999999997	0.018000000000000002
2919600	0.0	0.0	0.018000000000000002
2923200	0.0	0.0	0.018000000000000002
2926800	0.0	0.0	0.018000000000000002
2930400	0.0	0.0	0.018000000000000002
2934000	0.0	0.0	0.018000000000000002
2937600	0.0	0.0	0.018000000000000002
2941200	0.0	0.0	0.018000000000000002
2944800	0.0	0.0	0.018000000000000002
2948400	0.0	0.0	0.018000000000000002
2952000	0.0	0.0	0.018000000000000002
2955600	0.0	0.0	0.018000000000000002
2959200	0.0	0.0	0.018000000000000002
2962800	0.0	0.0	0.018000000000000002
2966400	0.27999999999999997	0.27999999999999997	0.018000000000000002
2970000	0.5599999999999999	0.5599999999999999	0.018000000000000002
2973600	0.84	0.84	0.10799999999999998
2977200	1.1199999999999999	1.1199999999999999	0.18
2980800	1.1199999999999999	1.1199999999999999	0.07200000000000001
2984400	0.5599999999999999	0.5599999999999999	0.018000000000000002
2988000	0.84	0.84	0.018000000000000002
2991600	1.1199999999999999	1.1199999999999999	0.10799999999999998
2995200	1.1199999999999999	1.1199999999999999	0.18
2998800	0.5599999999999999	0.5599999999999999	0.07200000000000001
3002400	0.27999999999999997	0.27999999999999997	0.018000000000000002
3006000	0.0	0.0	0.018000000000000002
3009600	0.0	0.0	0.018000000000000002
3013200	0.0	0.0	0.018000000000000002
3016800	0.0	0.0	0.018000000000000002
3020400	0.0	0.0	0.018000000000000002
3024000	0.0	0.0	0.018000000000000002
3027600	0.0	0.0	0.018000000000000002
3031200	0.0	0.0	0.018000000000000002
3034800	0.0	0.0	0.018000000000000002
3038400	0.0	0.0	0.018000000000000002
3042000	0.0	0.0	0.018000000000000002
3045600	0.0	0.0	0.018000000000000002
3049200	0.0	0.0	0.018000000000000002
3052800	0.27999999999999997	0.27999999999999997	0.018000000000000002
3056400	0.5599999999999999	0.5599999999999999	0.018000000000000002
3060000	0.84	0.84	0.10799999999999998
3063600	1.1199999999999999	1.1199999999999999	0.18
3067200	1.1199999999999999	1.1199999999999999	0.07200000000000001
3070800	0.5599999999999999	0.5599999999999999	0.018000000000000002
3074400	0.84	0.84	0.018000000000000002
3078000	1.1199999999999999	1.1199999999999999	0.10799999999999998
3081600	1.1199999999999999	1.1199999999999999	0.18
3085200	0.5599999999999999	0.5599999999999999	0.07200000000000001
3088800	0.27999999999999997	0.27999999999999997	0.018000000000000002
3092400	0.0	0.0	0.018000000000000002
3096000	0.0	0.0	0.018000000000000002
3099600	0.0	0.0	0.018000000000000002
3103200	0.0	0.0	0.018000000000000002
3106800	0.0	0.0	0.018000000000000002
3110400	0.0	0.0	0.018000000000000002
3114000	0.0	0.0	0.018000000000000002
3117600	0.0	0.0	0.018000000000000002
3121200	0.0	0.0	0.018000000000000002
3124800	0.0	0.0	0.018000000000000002
3128400	0.0	0.0	0.018000000000000002
3132000	0.0	0.0	0.018000000000000002
3135600	0.0	0.0	0.018000000000000002
3139200	0.27999999999999997	0.27999999999999997	0.018000000000000002
3142800	0.5599999999999999	0.5599999999999999	0.018000000000000002
3146400	0.84	0.84	0.10799999999999998
3150000	1.1199999999999999	1.1199999999999999	0.18
3153600	1.1199999999999999	1.1199999999999999	0.07200000000000001
3157200	0.5599999999999999	0.5599999999999999	0.018000000000000002
3160800	0.84	0.84	0.018000000000000002
3164400	1.1199999999999999	1.1199999999999999	0.10799999999999998
3168000	1.1199999999999999	1.1199999999999999	0.18
3171600	0.5599999999999999	0.5599999999999999	0.07200000000000001
3175200	0.27999999999999997	0.27999999999999997	0.018000000000000002
3178800	0.0	0.0	0.018000000000000002
3182400	0.0	0.0	0.018000000000000002
3186000	0.0	0.0	0.018000000000000002
3189600	0.0	0.0	0.018000000000000002
3193200	0.0	0.0	0.018000000000000002
3196800	0.0	0.0	0.018000000000000002
3200400	0.0	0.0	0.018000000000000002
3204000	0.0	0.0	0.018000000000000002
3207600	0.0	0.0	0.018000000000000002
3211200	0.0	0.0	0.018000000000000002
3214800	0.0	0.0	0.018000000000000002
3218400	0.0	0.0	0.018000000000000002
3222000	0.0	0.0	0.018000000000000002
3225600	0.27999999999999997	0.27999999999999997	0.018000000000000002
3229200	0.5599999999999999	0.5599999999999999	0.018000000000000002
3232800	0.84	0.84	0.10799999999999998
3236400	1.1199999999999999	1.1199999999999999	0.18
3240000	1.1199999999999999	1.1199999999999999	0.07200000000000001
3243600	0.5599999999999999	0.5599999999999999	0.018000000000000002
3247200	0.84	0.84	0.018000000000000002
3250800	1.1199999999999999	1.1199999999999999	0.10799999999999998
3254400	1.1199999999999999	1.1199999999999999	0.18
3258000	0.5599999999999999	0.5599999999999999	0.07200000000000001
3261600	0.27999999999999997	0.27999999999999997	0.018000000000000002
3265200	0.0	0.0	0.018000000000000002
3268800	0.0	0.0	0.018000000000000002
3272400	0.0	0.0	0.018000000000000002
3276000	0.0	0.0	0.018000000000000002
3279600	0.0	0.0	0.018000000000000002
3283200	0.0	0.0	0.018000000000000002
3286800	0.0	0.0	0.018000000000000002
3290400	0.0	0.0	0.018000000000000002
3294000	0.0	0.0	0.018000000000000002
3297600	0.0	0.0	0.018000000000000002
3301200	0.0	0.0	0.018000000000000002
3304800	0.0	0.0	0.018000000000000002
3308400	0.0	0.0	0.018000000000000002
3312000	0.27999999999999997	0.27999999999999997	0.018000000000000002
3315600	0.5599999999999999	0.5599999999999999	0.018000000000000002
3319200	0.84	0.84	0.10799999999999998
3322800	1.1199999999999999	1.1199999999999999	0.18
3326400	1.1199999999999999	1.1199999999999999	0.07200000000000001
3330000	0.5599999999999999	0.5599999999999999	0.018000000000000002
3333600	0.84	0.84	0.018000000000000002
3337200	1.1199999999999999	1.1199999999999999	0.10799999999999998
3340800	1.1199999999999999	1.1199999999999999	0.18
3344400	0.5599999999999999	0.5599999999999999	0.07200000000000001
3348000	0.27999999999999997	0.27999999999999997	0.018000000000000002
3351600	0.0	0.0	0.018000000000000002
3355200	0.0	0.0	0.018000000000000002
3358800	0.0	0.0	0.018000000000000002
3362400	0.0	0.0	0.018000000000000002
3366000	0.0	0.0	0.018000000000000002
3369600	0.0	0.0	0.018000000000000002
3373200	0.0	0.0	0.018000000000000002
3376800	0.0	0.0	0.018000000000000002
3380400	0.0	0.0	0.018000000000000002
3384000	0.0	0.0	0.018000000000000002
3387600	0.0	0.0	0.018000000000000002
3391200	0.0	0.0	0.018000000000000002
3394800	0.0	0.0	0.018000000000000002
3398400	0.27999999999999997	0.27999999999999997	0.018000000000000002
3402000	0.5599999999999999	0.5599999999999999	0.018000000000000002
3405600	0.84	0.84	0.10799999999999998
3409200	1.1199999999999999	1.1199999999999999	0.18
3412800	1.1199999999999999	1.1199999999999999	0.07200000000000001
3416400	0.5599999999999999	0.5599999999999999	0.018000000000000002
3420000	0.84	0.84	0.018000000000000002
3423600	1.1199999999999999	1.1199999999999999	0.10799999999999998
3427200	1.1199999999999999	1.1199999999999999	0.18
3430800	0.5599999999999999	0.5599999999999999	0.07200000000000001
3434400	0.27999999999999997	0.27999999999999997	0.018000000000000002
3438000	0.0	0.0	0.018000000000000002
3441600	0.0	0.0	0.018000000000000002
3445200	0.0	0.0	0.018000000000000002
3448800	0.0	0.0	0.018000000000000002
3452400	0.0	0.0	0.018000000000000002
3456000	0.0	0.0	0.018000000000000002
3459600	0.0	0.0	0.018000000000000002
3463200	0.0	0.0	0.018000000000000002
3466800	0.0	0.0	0.018000000000000002
