#1
double Internals(8761, 4)
2235600	0.0	0.0	0.8100000000000002
2239200	0.0	0.0	0.8100000000000002
2242800	0.0	0.0	0.8100000000000002
2246400	0.0	0.0	0.8100000000000002
2250000	0.0	0.0	0.8100000000000002
2253600	0.0	0.0	0.8100000000000002
2257200	0.0	0.0	0.8100000000000002
2260800	0.0	0.0	0.8100000000000002
2264400	0.0	0.0	0.8100000000000002
2268000	0.0	0.0	0.8100000000000002
2271600	0.0	0.0	0.8100000000000002
2275200	0.28	0.28	1.6200000000000003
2278800	0.8400000000000001	0.8400000000000001	4.86
2282400	1.4000000000000004	1.4000000000000004	8.100000000000001
2286000	1.4000000000000004	1.4000000000000004	8.100000000000001
2289600	0.28	0.28	1.6200000000000003
2293200	0.28	0.28	1.6200000000000003
2296800	1.4000000000000004	1.4000000000000004	8.100000000000001
2300400	1.4000000000000004	1.4000000000000004	8.100000000000001
2304000	0.8400000000000001	0.8400000000000001	4.86
2307600	0.28	0.28	1.6200000000000003
2311200	0.0	0.0	0.8100000000000002
2314800	0.0	0.0	0.8100000000000002
2318400	0.0	0.0	0.8100000000000002
2322000	0.0	0.0	0.8100000000000002
2325600	0.0	0.0	0.8100000000000002
2329200	0.0	0.0	0.8100000000000002
2332800	0.0	0.0	0.8100000000000002
2336400	0.0	0.0	0.8100000000000002
2340000	0.0	0.0	0.8100000000000002
2343600	0.0	0.0	0.8100000000000002
2347200	0.0	0.0	0.8100000000000002
2350800	0.0	0.0	0.8100000000000002
2354400	0.0	0.0	0.8100000000000002
2358000	0.0	0.0	0.8100000000000002
2361600	0.28	0.28	1.6200000000000003
2365200	0.8400000000000001	0.8400000000000001	4.86
2368800	1.4000000000000004	1.4000000000000004	8.100000000000001
2372400	1.4000000000000004	1.4000000000000004	8.100000000000001
2376000	0.28	0.28	1.6200000000000003
2379600	0.28	0.28	1.6200000000000003
2383200	1.4000000000000004	1.4000000000000004	8.100000000000001
2386800	1.4000000000000004	1.4000000000000004	8.100000000000001
2390400	0.8400000000000001	0.8400000000000001	4.86
2394000	0.28	0.28	1.6200000000000003
2397600	0.0	0.0	0.8100000000000002
2401200	0.0	0.0	0.8100000000000002
2404800	0.0	0.0	0.8100000000000002
2408400	0.0	0.0	0.8100000000000002
2412000	0.0	0.0	0.8100000000000002
2415600	0.0	0.0	0.8100000000000002
2419200	0.0	0.0	0.8100000000000002
2422800	0.0	0.0	0.8100000000000002
2426400	0.0	0.0	0.8100000000000002
2430000	0.0	0.0	0.8100000000000002
2433600	0.0	0.0	0.8100000000000002
2437200	0.0	0.0	0.8100000000000002
2440800	0.0	0.0	0.8100000000000002
2444400	0.0	0.0	0.8100000000000002
2448000	0.28	0.28	1.6200000000000003
2451600	0.8400000000000001	0.8400000000000001	4.86
2455200	1.4000000000000004	1.4000000000000004	8.100000000000001
2458800	1.4000000000000004	1.4000000000000004	8.100000000000001
2462400	0.28	0.28	1.6200000000000003
2466000	0.28	0.28	1.6200000000000003
2469600	1.4000000000000004	1.4000000000000004	8.100000000000001
2473200	1.4000000000000004	1.4000000000000004	8.100000000000001
2476800	0.8400000000000001	0.8400000000000001	4.86
2480400	0.28	0.28	1.6200000000000003
2484000	0.0	0.0	0.8100000000000002
2487600	0.0	0.0	0.8100000000000002
2491200	0.0	0.0	0.8100000000000002
2494800	0.0	0.0	0.8100000000000002
2498400	0.0	0.0	0.8100000000000002
2502000	0.0	0.0	0.8100000000000002
2505600	0.0	0.0	0.8100000000000002
2509200	0.0	0.0	0.8100000000000002
2512800	0.0	0.0	0.8100000000000002
2516400	0.0	0.0	0.8100000000000002
2520000	0.0	0.0	0.8100000000000002
2523600	0.0	0.0	0.8100000000000002
2527200	0.0	0.0	0.8100000000000002
2530800	0.0	0.0	0.8100000000000002
2534400	0.28	0.28	1.6200000000000003
2538000	0.8400000000000001	0.8400000000000001	4.86
2541600	1.4000000000000004	1.4000000000000004	8.100000000000001
2545200	1.4000000000000004	1.4000000000000004	8.100000000000001
2548800	0.28	0.28	1.6200000000000003
2552400	0.28	0.28	1.6200000000000003
2556000	1.4000000000000004	1.4000000000000004	8.100000000000001
2559600	1.4000000000000004	1.4000000000000004	8.100000000000001
2563200	0.8400000000000001	0.8400000000000001	4.86
2566800	0.28	0.28	1.6200000000000003
2570400	0.0	0.0	0.8100000000000002
2574000	0.0	0.0	0.8100000000000002
2577600	0.0	0.0	0.8100000000000002
2581200	0.0	0.0	0.8100000000000002
2584800	0.0	0.0	0.8100000000000002
2588400	0.0	0.0	0.8100000000000002
2592000	0.0	0.0	0.8100000000000002
2595600	0.0	0.0	0.8100000000000002
2599200	0.0	0.0	0.8100000000000002
2602800	0.0	0.0	0.8100000000000002
2606400	0.0	0.0	0.8100000000000002
2610000	0.0	0.0	0.8100000000000002
2613600	0.0	0.0	0.8100000000000002
2617200	0.0	0.0	0.8100000000000002
2620800	0.28	0.28	1.6200000000000003
2624400	0.8400000000000001	0.8400000000000001	4.86
2628000	1.4000000000000004	1.4000000000000004	8.100000000000001
2631600	1.4000000000000004	1.4000000000000004	8.100000000000001
2635200	0.28	0.28	1.6200000000000003
2638800	0.28	0.28	1.6200000000000003
2642400	1.4000000000000004	1.4000000000000004	8.100000000000001
2646000	1.4000000000000004	1.4000000000000004	8.100000000000001
2649600	0.8400000000000001	0.8400000000000001	4.86
2653200	0.28	0.28	1.6200000000000003
2656800	0.0	0.0	0.8100000000000002
2660400	0.0	0.0	0.8100000000000002
2664000	0.0	0.0	0.8100000000000002
2667600	0.0	0.0	0.8100000000000002
2671200	0.0	0.0	0.8100000000000002
2674800	0.0	0.0	0.8100000000000002
2678400	0.0	0.0	0.8100000000000002
2682000	0.0	0.0	0.8100000000000002
2685600	0.0	0.0	0.8100000000000002
2689200	0.0	0.0	0.8100000000000002
2692800	0.0	0.0	0.8100000000000002
2696400	0.0	0.0	0.8100000000000002
2700000	0.0	0.0	0.8100000000000002
2703600	0.0	0.0	0.8100000000000002
2707200	0.28	0.28	1.6200000000000003
2710800	0.8400000000000001	0.8400000000000001	4.86
2714400	1.4000000000000004	1.4000000000000004	8.100000000000001
2718000	1.4000000000000004	1.4000000000000004	8.100000000000001
2721600	0.28	0.28	1.6200000000000003
2725200	0.28	0.28	1.6200000000000003
2728800	1.4000000000000004	1.4000000000000004	8.100000000000001
2732400	1.4000000000000004	1.4000000000000004	8.100000000000001
2736000	0.8400000000000001	0.8400000000000001	4.86
2739600	0.28	0.28	1.6200000000000003
2743200	0.0	0.0	0.8100000000000002
2746800	0.0	0.0	0.8100000000000002
2750400	0.0	0.0	0.8100000000000002
2754000	0.0	0.0	0.8100000000000002
2757600	0.0	0.0	0.8100000000000002
2761200	0.0	0.0	0.8100000000000002
2764800	0.0	0.0	0.8100000000000002
2768400	0.0	0.0	0.8100000000000002
2772000	0.0	0.0	0.8100000000000002
2775600	0.0	0.0	0.8100000000000002
2779200	0.0	0.0	0.8100000000000002
2782800	0.0	0.0	0.8100000000000002
2786400	0.0	0.0	0.8100000000000002
2790000	0.0	0.0	0.8100000000000002
2793600	0.28	0.28	1.6200000000000003
2797200	0.8400000000000001	0.8400000000000001	4.86
2800800	1.4000000000000004	1.4000000000000004	8.100000000000001
2804400	1.4000000000000004	1.4000000000000004	8.100000000000001
2808000	0.28	0.28	1.6200000000000003
2811600	0.28	0.28	1.6200000000000003
2815200	1.4000000000000004	1.4000000000000004	8.100000000000001
2818800	1.4000000000000004	1.4000000000000004	8.100000000000001
2822400	0.8400000000000001	0.8400000000000001	4.86
2826000	0.28	0.28	1.6200000000000003
2829600	0.0	0.0	0.8100000000000002
2833200	0.0	0.0	0.8100000000000002
2836800	0.0	0.0	0.8100000000000002
2840400	0.0	0.0	0.8100000000000002
2844000	0.0	0.0	0.8100000000000002
2847600	0.0	0.0	0.8100000000000002
2851200	0.0	0.0	0.8100000000000002
2854800	0.0	0.0	0.8100000000000002
2858400	0.0	0.0	0.8100000000000002
2862000	0.0	0.0	0.8100000000000002
2865600	0.0	0.0	0.8100000000000002
2869200	0.0	0.0	0.8100000000000002
2872800	0.0	0.0	0.8100000000000002
2876400	0.0	0.0	0.8100000000000002
2880000	0.28	0.28	1.6200000000000003
2883600	0.8400000000000001	0.8400000000000001	4.86
2887200	1.4000000000000004	1.4000000000000004	8.100000000000001
2890800	1.4000000000000004	1.4000000000000004	8.100000000000001
2894400	0.28	0.28	1.6200000000000003
2898000	0.28	0.28	1.6200000000000003
2901600	1.4000000000000004	1.4000000000000004	8.100000000000001
2905200	1.4000000000000004	1.4000000000000004	8.100000000000001
2908800	0.8400000000000001	0.8400000000000001	4.86
2912400	0.28	0.28	1.6200000000000003
2916000	0.0	0.0	0.8100000000000002
2919600	0.0	0.0	0.8100000000000002
2923200	0.0	0.0	0.8100000000000002
2926800	0.0	0.0	0.8100000000000002
2930400	0.0	0.0	0.8100000000000002
2934000	0.0	0.0	0.8100000000000002
2937600	0.0	0.0	0.8100000000000002
2941200	0.0	0.0	0.8100000000000002
2944800	0.0	0.0	0.8100000000000002
2948400	0.0	0.0	0.8100000000000002
2952000	0.0	0.0	0.8100000000000002
2955600	0.0	0.0	0.8100000000000002
2959200	0.0	0.0	0.8100000000000002
2962800	0.0	0.0	0.8100000000000002
2966400	0.28	0.28	1.6200000000000003
2970000	0.8400000000000001	0.8400000000000001	4.86
2973600	1.4000000000000004	1.4000000000000004	8.100000000000001
2977200	1.4000000000000004	1.4000000000000004	8.100000000000001
2980800	0.28	0.28	1.6200000000000003
2984400	0.28	0.28	1.6200000000000003
2988000	1.4000000000000004	1.4000000000000004	8.100000000000001
2991600	1.4000000000000004	1.4000000000000004	8.100000000000001
2995200	0.8400000000000001	0.8400000000000001	4.86
2998800	0.28	0.28	1.6200000000000003
3002400	0.0	0.0	0.8100000000000002
3006000	0.0	0.0	0.8100000000000002
3009600	0.0	0.0	0.8100000000000002
3013200	0.0	0.0	0.8100000000000002
3016800	0.0	0.0	0.8100000000000002
3020400	0.0	0.0	0.8100000000000002
3024000	0.0	0.0	0.8100000000000002
3027600	0.0	0.0	0.8100000000000002
3031200	0.0	0.0	0.8100000000000002
3034800	0.0	0.0	0.8100000000000002
3038400	0.0	0.0	0.8100000000000002
3042000	0.0	0.0	0.8100000000000002
3045600	0.0	0.0	0.8100000000000002
3049200	0.0	0.0	0.8100000000000002
3052800	0.28	0.28	1.6200000000000003
3056400	0.8400000000000001	0.8400000000000001	4.86
3060000	1.4000000000000004	1.4000000000000004	8.100000000000001
3063600	1.4000000000000004	1.4000000000000004	8.100000000000001
3067200	0.28	0.28	1.6200000000000003
3070800	0.28	0.28	1.6200000000000003
3074400	1.4000000000000004	1.4000000000000004	8.100000000000001
3078000	1.4000000000000004	1.4000000000000004	8.100000000000001
3081600	0.8400000000000001	0.8400000000000001	4.86
3085200	0.28	0.28	1.6200000000000003
3088800	0.0	0.0	0.8100000000000002
3092400	0.0	0.0	0.8100000000000002
3096000	0.0	0.0	0.8100000000000002
3099600	0.0	0.0	0.8100000000000002
3103200	0.0	0.0	0.8100000000000002
3106800	0.0	0.0	0.8100000000000002
3110400	0.0	0.0	0.8100000000000002
3114000	0.0	0.0	0.8100000000000002
3117600	0.0	0.0	0.8100000000000002
3121200	0.0	0.0	0.8100000000000002
3124800	0.0	0.0	0.8100000000000002
3128400	0.0	0.0	0.8100000000000002
3132000	0.0	0.0	0.8100000000000002
3135600	0.0	0.0	0.8100000000000002
3139200	0.28	0.28	1.6200000000000003
3142800	0.8400000000000001	0.8400000000000001	4.86
3146400	1.4000000000000004	1.4000000000000004	8.100000000000001
3150000	1.4000000000000004	1.4000000000000004	8.100000000000001
3153600	0.28	0.28	1.6200000000000003
3157200	0.28	0.28	1.6200000000000003
3160800	1.4000000000000004	1.4000000000000004	8.100000000000001
3164400	1.4000000000000004	1.4000000000000004	8.100000000000001
3168000	0.8400000000000001	0.8400000000000001	4.86
3171600	0.28	0.28	1.6200000000000003
3175200	0.0	0.0	0.8100000000000002
3178800	0.0	0.0	0.8100000000000002
3182400	0.0	0.0	0.8100000000000002
3186000	0.0	0.0	0.8100000000000002
3189600	0.0	0.0	0.8100000000000002
3193200	0.0	0.0	0.8100000000000002
3196800	0.0	0.0	0.8100000000000002
3200400	0.0	0.0	0.8100000000000002
3204000	0.0	0.0	0.8100000000000002
3207600	0.0	0.0	0.8100000000000002
3211200	0.0	0.0	0.8100000000000002
3214800	0.0	0.0	0.8100000000000002
3218400	0.0	0.0	0.8100000000000002
3222000	0.0	0.0	0.8100000000000002
3225600	0.28	0.28	1.6200000000000003
3229200	0.8400000000000001	0.8400000000000001	4.86
3232800	1.4000000000000004	1.4000000000000004	8.100000000000001
3236400	1.4000000000000004	1.4000000000000004	8.100000000000001
3240000	0.28	0.28	1.6200000000000003
3243600	0.28	0.28	1.6200000000000003
3247200	1.4000000000000004	1.4000000000000004	8.100000000000001
3250800	1.4000000000000004	1.4000000000000004	8.100000000000001
3254400	0.8400000000000001	0.8400000000000001	4.86
3258000	0.28	0.28	1.6200000000000003
3261600	0.0	0.0	0.8100000000000002
3265200	0.0	0.0	0.8100000000000002
3268800	0.0	0.0	0.8100000000000002
3272400	0.0	0.0	0.8100000000000002
3276000	0.0	0.0	0.8100000000000002
3279600	0.0	0.0	0.8100000000000002
3283200	0.0	0.0	0.8100000000000002
3286800	0.0	0.0	0.8100000000000002
3290400	0.0	0.0	0.8100000000000002
3294000	0.0	0.0	0.8100000000000002
3297600	0.0	0.0	0.8100000000000002
3301200	0.0	0.0	0.8100000000000002
3304800	0.0	0.0	0.8100000000000002
3308400	0.0	0.0	0.8100000000000002
3312000	0.28	0.28	1.6200000000000003
3315600	0.8400000000000001	0.8400000000000001	4.86
3319200	1.4000000000000004	1.4000000000000004	8.100000000000001
3322800	1.4000000000000004	1.4000000000000004	8.100000000000001
3326400	0.28	0.28	1.6200000000000003
3330000	0.28	0.28	1.6200000000000003
3333600	1.4000000000000004	1.4000000000000004	8.100000000000001
3337200	1.4000000000000004	1.4000000000000004	8.100000000000001
3340800	0.8400000000000001	0.8400000000000001	4.86
3344400	0.28	0.28	1.6200000000000003
3348000	0.0	0.0	0.8100000000000002
3351600	0.0	0.0	0.8100000000000002
3355200	0.0	0.0	0.8100000000000002
3358800	0.0	0.0	0.8100000000000002
3362400	0.0	0.0	0.8100000000000002
3366000	0.0	0.0	0.8100000000000002
3369600	0.0	0.0	0.8100000000000002
3373200	0.0	0.0	0.8100000000000002
3376800	0.0	0.0	0.8100000000000002
3380400	0.0	0.0	0.8100000000000002
3384000	0.0	0.0	0.8100000000000002
3387600	0.0	0.0	0.8100000000000002
3391200	0.0	0.0	0.8100000000000002
3394800	0.0	0.0	0.8100000000000002
3398400	0.28	0.28	1.6200000000000003
3402000	0.8400000000000001	0.8400000000000001	4.86
3405600	1.4000000000000004	1.4000000000000004	8.100000000000001
3409200	1.4000000000000004	1.4000000000000004	8.100000000000001
3412800	0.28	0.28	1.6200000000000003
3416400	0.28	0.28	1.6200000000000003
3420000	1.4000000000000004	1.4000000000000004	8.100000000000001
3423600	1.4000000000000004	1.4000000000000004	8.100000000000001
3427200	0.8400000000000001	0.8400000000000001	4.86
3430800	0.28	0.28	1.6200000000000003
3434400	0.0	0.0	0.8100000000000002
3438000	0.0	0.0	0.8100000000000002
3441600	0.0	0.0	0.8100000000000002
3445200	0.0	0.0	0.8100000000000002
3448800	0.0	0.0	0.8100000000000002
3452400	0.0	0.0	0.8100000000000002
3456000	0.0	0.0	0.8100000000000002
3459600	0.0	0.0	0.8100000000000002
3463200	0.0	0.0	0.8100000000000002
3466800	0.0	0.0	0.8100000000000002
3470400	0.0	0.0	0.8100000000000002
3474000	0.0	0.0	0.8100000000000002
3477600	0.0	0.0	0.8100000000000002
3481200	0.0	0.0	0.8100000000000002
3484800	0.28	0.28	1.6200000000000003
3488400	0.8400000000000001	0.8400000000000001	4.86
3492000	1.4000000000000004	1.4000000000000004	8.100000000000001
3495600	1.4000000000000004	1.4000000000000004	8.100000000000001
3499200	0.28	0.28	1.6200000000000003
3502800	0.28	0.28	1.6200000000000003
3506400	1.4000000000000004	1.4000000000000004	8.100000000000001
3510000	1.4000000000000004	1.4000000000000004	8.100000000000001
3513600	0.8400000000000001	0.8400000000000001	4.86
3517200	0.28	0.28	1.6200000000000003
3520800	0.0	0.0	0.8100000000000002
3524400	0.0	0.0	0.8100000000000002
3528000	0.0	0.0	0.8100000000000002
3531600	0.0	0.0	0.8100000000000002
3535200	0.0	0.0	0.8100000000000002
3538800	0.0	0.0	0.8100000000000002
3542400	0.0	0.0	0.8100000000000002
3546000	0.0	0.0	0.8100000000000002
3549600	0.0	0.0	0.8100000000000002
3553200	0.0	0.0	0.8100000000000002
3556800	0.0	0.0	0.8100000000000002
3560400	0.0	0.0	0.8100000000000002
3564000	0.0	0.0	0.8100000000000002
3567600	0.0	0.0	0.8100000000000002
3571200	0.28	0.28	1.6200000000000003
3574800	0.8400000000000001	0.8400000000000001	4.86
3578400	1.4000000000000004	1.4000000000000004	8.100000000000001
3582000	1.4000000000000004	1.4000000000000004	8.100000000000001
3585600	0.28	0.28	1.6200000000000003
3589200	0.28	0.28	1.6200000000000003
3592800	1.4000000000000004	1.4000000000000004	8.100000000000001
3596400	1.4000000000000004	1.4000000000000004	8.100000000000001
3600000	0.8400000000000001	0.8400000000000001	4.86
3603600	0.28	0.28	1.6200000000000003
3607200	0.0	0.0	0.8100000000000002
3610800	0.0	0.0	0.8100000000000002
3614400	0.0	0.0	0.8100000000000002
3618000	0.0	0.0	0.8100000000000002
3621600	0.0	0.0	0.8100000000000002
3625200	0.0	0.0	0.8100000000000002
3628800	0.0	0.0	0.8100000000000002
3632400	0.0	0.0	0.8100000000000002
3636000	0.0	0.0	0.8100000000000002
3639600	0.0	0.0	0.8100000000000002
3643200	0.0	0.0	0.8100000000000002
3646800	0.0	0.0	0.8100000000000002
3650400	0.0	0.0	0.8100000000000002
3654000	0.0	0.0	0.8100000000000002
3657600	0.28	0.28	1.6200000000000003
3661200	0.8400000000000001	0.8400000000000001	4.86
3664800	1.4000000000000004	1.4000000000000004	8.100000000000001
3668400	1.4000000000000004	1.4000000000000004	8.100000000000001
3672000	0.28	0.28	1.6200000000000003
3675600	0.28	0.28	1.6200000000000003
3679200	1.4000000000000004	1.4000000000000004	8.100000000000001
3682800	1.4000000000000004	1.4000000000000004	8.100000000000001
3686400	0.8400000000000001	0.8400000000000001	4.86
3690000	0.28	0.28	1.6200000000000003
3693600	0.0	0.0	0.8100000000000002
3697200	0.0	0.0	0.8100000000000002
3700800	0.0	0.0	0.8100000000000002
3704400	0.0	0.0	0.8100000000000002
3708000	0.0	0.0	0.8100000000000002
3711600	0.0	0.0	0.8100000000000002
3715200	0.0	0.0	0.8100000000000002
3718800	0.0	0.0	0.8100000000000002
3722400	0.0	0.0	0.8100000000000002
3726000	0.0	0.0	0.8100000000000002
3729600	0.0	0.0	0.8100000000000002
3733200	0.0	0.0	0.8100000000000002
3736800	0.0	0.0	0.8100000000000002
3740400	0.0	0.0	0.8100000000000002
3744000	0.28	0.28	1.6200000000000003
3747600	0.8400000000000001	0.8400000000000001	4.86
3751200	1.4000000000000004	1.4000000000000004	8.100000000000001
3754800	1.4000000000000004	1.4000000000000004	8.100000000000001
3758400	0.28	0.28	1.6200000000000003
3762000	0.28	0.28	1.6200000000000003
3765600	1.4000000000000004	1.4000000000000004	8.100000000000001
3769200	1.4000000000000004	1.4000000000000004	8.100000000000001
3772800	0.8400000000000001	0.8400000000000001	4.86
3776400	0.28	0.28	1.6200000000000003
3780000	0.0	0.0	0.8100000000000002
3783600	0.0	0.0	0.8100000000000002
3787200	0.0	0.0	0.8100000000000002
3790800	0.0	0.0	0.8100000000000002
3794400	0.0	0.0	0.8100000000000002
3798000	0.0	0.0	0.8100000000000002
3801600	0.0	0.0	0.8100000000000002
3805200	0.0	0.0	0.8100000000000002
3808800	0.0	0.0	0.8100000000000002
3812400	0.0	0.0	0.8100000000000002
3816000	0.0	0.0	0.8100000000000002
3819600	0.0	0.0	0.8100000000000002
3823200	0.0	0.0	0.8100000000000002
3826800	0.0	0.0	0.8100000000000002
3830400	0.28	0.28	1.6200000000000003
3834000	0.8400000000000001	0.8400000000000001	4.86
3837600	1.4000000000000004	1.4000000000000004	8.100000000000001
3841200	1.4000000000000004	1.4000000000000004	8.100000000000001
3844800	0.28	0.28	1.6200000000000003
3848400	0.28	0.28	1.6200000000000003
3852000	1.4000000000000004	1.4000000000000004	8.100000000000001
3855600	1.4000000000000004	1.4000000000000004	8.100000000000001
3859200	0.8400000000000001	0.8400000000000001	4.86
3862800	0.28	0.28	1.6200000000000003
3866400	0.0	0.0	0.8100000000000002
3870000	0.0	0.0	0.8100000000000002
3873600	0.0	0.0	0.8100000000000002
3877200	0.0	0.0	0.8100000000000002
3880800	0.0	0.0	0.8100000000000002
3884400	0.0	0.0	0.8100000000000002
3888000	0.0	0.0	0.8100000000000002
3891600	0.0	0.0	0.8100000000000002
3895200	0.0	0.0	0.8100000000000002
3898800	0.0	0.0	0.8100000000000002
3902400	0.0	0.0	0.8100000000000002
3906000	0.0	0.0	0.8100000000000002
3909600	0.0	0.0	0.8100000000000002
3913200	0.0	0.0	0.8100000000000002
3916800	0.28	0.28	1.6200000000000003
3920400	0.8400000000000001	0.8400000000000001	4.86
3924000	1.4000000000000004	1.4000000000000004	8.100000000000001
3927600	1.4000000000000004	1.4000000000000004	8.100000000000001
